energy0
103.0389705	7.01065750026309
163.0600999	17.956367516039
167.0702706	4.14314253683891
325.0917939	4.7226199258938
327.107444	4.84636965247474
401.1594796	15.6642544599301
417.1543942	30.186294896406
419.1700442	4.07288637038756
563.212303	82.6214012605317
565.1915675	5.75517075117175
565.227953	4.39876804485331
581.2228677	94.6462426600761
711.2494763	6.12675541736446
725.2651264	53.6999175438494
743.2756911	100
energy1
43.01784114	6.89500879425339
145.0495352	14.6691891062588
163.0600999	27.5030537645193
237.1121354	6.94977119731797
253.1070501	7.94694276372282
265.1070501	5.2384149030441
389.1594796	7.48289660620621
391.1751296	11.9716169134689
401.1594796	10.0417930735163
417.1543942	100
419.1700442	48.6646934272791
427.1598735	3.74125010076563
551.212303	4.68003047479999
553.227953	5.39278062281353
555.2436031	4.47819695278959
563.212303	78.3954344764861
565.1915675	7.80172304817914
565.227953	7.40263389825165
581.2228677	66.3051708148562
713.2651264	3.8592578332102
725.2651264	12.7191960589461
743.2756911	8.70811033427099
energy2
43.01784114	8.97950017911347
51.02292652	4.26579176647871
87.00767038	5.58132386947955
89.02332044	3.60561012633564
103.0389705	4.81040533743446
145.0495352	6.5151212546099
147.0651853	4.22188069159713
163.0600999	36.384404202678
165.0546206	5.92200233286357
167.0702706	100
237.1121354	25.6943668762957
307.0812292	3.24907702254567
315.1438295	4.64172298273931
317.1594796	3.30804653412588
323.0761439	3.16810263191304
325.0917939	13.5239438360216
327.107444	3.79990430167353
333.1543942	3.86842725174048
335.1700442	3.97526978112842
387.2013444	4.03124659940182
395.1336587	2.92614978331207
401.1594796	15.4111500723865
401.1806089	2.8770831588855
403.196259	7.48013071181158
417.1543942	35.6132437685165
419.1700442	5.73687653307655
563.212303	15.1724305639937
581.2228677	3.34985694055802
667.2232616	3.24192785175934
711.2494763	3.0449123487177
725.2651264	3.00833933596677
