energy0
121.0284058	16.5017826946739
163.0600999	6.09388224886782
247.0600999	2.24828764825286
273.0393644	3.22894812163879
287.0761439	9.62526401970705
315.0710585	7.70910548058032
335.0761439	2.44404146618528
373.0917939	4.46865432328381
379.1023586	2.55960728928937
381.1180087	3.89379945173684
391.1023586	62.0436246446225
409.1129233	100
energy1
41.00219107	5.92692982741819
43.01784114	29.7936826680914
45.0334912	13.8121136690714
73.02840582	14.7938523454987
75.04405588	9.1758862798853
121.0284058	80.358721831749
145.0495352	30.3234409924384
163.0600999	43.9255213863195
247.0600999	4.23462158870609
257.0444498	28.1348116586499
259.0600999	9.66556757682381
269.0655792	4.58631920650216
273.0393644	5.89469560754893
275.0550145	7.29969404485152
287.0550145	5.53856198255651
287.0761439	5.45624542352094
297.0604938	35.3250882502364
313.0554084	6.4778921877608
315.0710585	43.2441083964644
317.0655792	4.29601693455227
347.0761439	3.94344109557845
363.107444	4.58232912294106
365.0867085	5.24540357853671
367.1023586	4.70556576514004
373.0917939	35.5404486228884
379.1023586	12.5857568238431
381.1180087	12.4870217551142
391.1023586	100
409.1129233	48.8651619912753
energy2
43.01784114	15.9954377432161
56.99710569	8.84745833948383
59.01275576	17.052293867403
61.02840582	9.99917772965615
77.00219107	14.1113079688936
87.00767038	9.06933877760221
89.02332044	7.86683733391208
93.0334912	11.5684097364815
121.0284058	100
137.0233204	8.21308177259644
153.0182351	42.0639022306551
155.0338851	8.038281246398
178.9974996	13.7178894846218
181.0131497	25.0517246955768
213.0393644	10.6237307393317
241.034279	9.13998964444486
255.0287997	17.5943952592584
257.0444498	24.3710408103804
259.0600999	10.3847279892079
261.0757499	8.24894814869433
271.0812292	7.92384222409232
273.0393644	47.4872605218124
275.0550145	13.5918034807252
313.0554084	10.7064398098469
317.0655792	7.38295650903671
319.0812292	11.6088479216118
349.0917939	7.63757645975898
373.0917939	11.6294374973224
379.1023586	9.19562881078257
381.1180087	11.4427046405525
391.1023586	23.8338347742337
