energy0
187.075356	8.40316946750357
205.0859207	4.51343281765148
215.1066561	4.3999365360331
233.1172208	3.91042091465634
243.1015708	43.3710559489863
261.1121354	100
279.1227001	53.4382794281904
energy1
53.00219107	9.42969493755453
55.01784114	9.48902569220961
163.075356	8.01618575642331
173.0597059	14.0775865702909
175.075356	9.664016114006
177.0910061	8.91160833957601
179.1066561	6.50641420599744
185.0597059	22.5815292172375
187.075356	48.9819622762611
189.0546206	10.3662449412863
189.0910061	16.1583615742796
191.0702706	10.1686207118809
191.1066561	43.861162714163
193.0859207	10.0659161250781
195.1015708	12.3919633245751
199.1328709	6.81918730781954
203.0702706	10.9643939100763
205.0859207	8.39140294524755
213.0910061	16.6953366047518
215.1066561	12.5750755477613
217.1223062	15.6718925728847
229.0859207	15.7390783968194
231.1015708	12.658788647612
233.1172208	20.984525797333
235.1328709	8.71583436847215
243.1015708	85.5746140352692
247.0964854	6.80474966980635
249.1121354	7.47301331911359
251.1277855	19.9387672278588
261.1121354	100
279.1227001	30.7925416207984
energy2
39.02292652	35.383965284618
41.03857658	46.3460657072934
43.05422664	62.8435134741545
49.00727645	36.5177441982415
51.02292652	37.5920325957008
53.00219107	39.3665619605895
53.03857658	57.6557108135578
71.04914126	27.290319186831
95.04914126	22.0447181243365
117.0334912	25.7005984952497
119.0491413	100
121.0647913	47.0168492743957
135.0440559	22.3960267590356
159.0440559	39.5317159959865
161.0597059	44.8185801120165
163.075356	29.7077612366504
173.0597059	27.0189144323401
177.0910061	26.4178291918862
179.1066561	22.8112401349232
185.0597059	57.286635208747
187.075356	59.7595093049421
189.0910061	58.7239225712567
191.0702706	32.7162113783949
191.1066561	47.8642503763341
217.0859207	27.6872166805734
217.1223062	40.2246947791195
219.1015708	26.5591674794453
229.0859207	29.6660175180857
233.1172208	58.3585240559165
243.1015708	90.8116391983456
261.1121354	27.0804487635313
