energy0
125.0233204	12.5289538423897
153.0182351	51.6037685955982
171.0287997	43.432350601654
451.0871025	28.8292221369106
617.0773256	17.689022516261
619.0929757	100
621.1086258	13.0663999360401
637.1035404	21.5498168718456
761.1195844	13.7144480354701
771.1039343	30.7003712055814
789.114499	65.6061266969435
energy1
43.01784114	7.91286747121984
57.0334912	12.6487875670881
125.0233204	34.0509629044829
153.0182351	100
171.0287997	64.9946360047923
207.0287997	7.16967250524886
225.0393644	14.7756668568127
449.0714524	8.71802580971734
451.0871025	32.4118388121249
467.0820171	7.78148535338013
601.082411	23.2382788211567
607.0929757	8.00060562480116
617.0773256	11.217380323781
619.0929757	65.889061451679
637.1035404	19.7211127349836
729.0933696	9.71094024776774
759.1039343	9.26562153685276
761.1195844	15.649804057173
771.1039343	41.5947733630673
789.114499	14.4295338561341
energy2
95.01275576	9.64357320261723
97.02840582	12.0079476461156
123.0076704	7.4190595309509
125.0233204	49.6745858480105
127.0389705	7.58204595158811
153.0182351	100
171.0287997	64.4327325154379
423.0558023	6.9420857973267
425.0714524	6.81797259682306
449.0714524	11.4224693418537
451.0871025	48.6422924079537
467.0820171	19.9374714477317
563.0667609	7.20858394685377
565.082411	6.89603308447063
603.0980611	10.1682788296272
613.0460255	13.2967775139288
615.0616756	11.881677688064
617.0773256	19.3481237490293
619.0929757	7.36781438666202
621.1086258	25.403113073389
631.0565902	7.47365825961538
635.0878903	10.0474220158153
697.0671549	7.87605487611956
703.1141051	5.70062733858312
727.0777196	10.0577625834223
729.0933696	11.2218600111073
761.1195844	8.6023128634885
771.1039343	19.2329366761221
