energy0
53.03857658	16.7168764270603
55.05422664	22.4548520688025
57.06987671	12.9578657463441
69.06987671	10.3040836931512
97.06479133	7.32213457545607
115.075356	9.95098219789665
289.1434356	5.9125606941698
303.1590856	6.76143546361886
321.1696503	6.92752088743988
331.1540003	8.05168946753906
333.1696503	5.00991197340602
343.1540003	6.2657595673734
343.1903858	11.1845557346375
345.1696503	4.32505458099286
345.2060358	22.3147817006363
347.1489149	4.60580981302589
349.1645649	22.6615038167718
357.2060358	5.80966308538575
359.2216859	36.6724480918145
361.1645649	11.1913518167155
361.237336	5.798179238671
363.180215	11.0095167471942
369.2060358	23.8938517909944
373.2009504	5.36644770782516
377.1958651	4.99992078460076
387.2166005	81.7684226181783
405.2271652	100
energy1
39.02292652	14.3516717652561
55.05422664	100
57.06987671	24.1655204299065
67.05422664	13.319459073716
69.06987671	65.1762518410915
83.04914126	12.2712222993173
99.04405588	12.2981910917907
101.0597059	37.236732714992
115.075356	9.27097701783028
287.164171	16.1727955341911
301.1434356	19.32263448058
303.1590856	48.6154705702151
305.1747357	9.58541804998573
315.1590856	10.7174881498022
317.1747357	16.9173644075521
327.1954711	9.09007942135685
331.1540003	32.9201827918757
333.1696503	13.125002561331
341.2111212	15.064450429971
343.1540003	10.715254294731
343.1903858	21.9218662024147
345.2060358	22.9994321811173
347.1489149	12.7153423451336
349.1645649	37.3946043540808
357.2060358	11.4564683687978
359.2216859	75.720508039263
361.1645649	13.7672150190753
361.237336	23.8178566354548
369.2060358	18.8610786746229
387.2166005	46.2416594620329
405.2271652	26.7915568041113
energy2
39.02292652	8.04928572174648
41.03857658	8.77656075526888
51.02292652	9.375344488734
53.03857658	100
55.01784114	7.31130977052614
55.05422664	65.7834636397886
57.06987671	18.0892033795131
59.08552677	7.69348112000361
65.03857658	14.0897736907706
67.05422664	8.22696350643983
69.06987671	21.2575751657185
71.04914126	5.98683003703336
81.0334912	8.04295097103462
83.04914126	7.82362475818552
85.06479133	8.61811750063582
259.1692564	14.3300195935
265.1070501	5.90443978177637
275.164171	10.3317025012271
287.164171	9.24465545733804
289.1434356	13.3972266056974
293.1019647	7.60294827059889
303.1590856	36.2652713627716
305.1747357	5.576251000501
319.1540003	7.28158125513324
327.1954711	7.63004818548335
333.1696503	8.41003995173773
337.2009504	5.45998853524034
343.1540003	5.64662463948927
357.2060358	8.14886709385348
359.1853004	7.01793235328869
389.1958651	8.63841893129001
