energy0
137.0597059	2.55590946615931
296.1281199	5.67573381670101
298.1437699	2.41071430597691
299.1277855	4.13878040092883
311.1277855	4.51905625357559
328.1543346	100
energy1
44.04947561	5.09377855661281
123.0440559	4.23061314273921
137.0597059	5.80462080526866
192.1019051	4.76915979654868
206.1175552	10.5601142841801
240.1019051	4.14412529365873
242.1175552	4.5183154313035
244.1332052	4.09258877147609
268.1332052	5.7434746262937
283.0964854	7.91881580392178
284.1281199	15.1394280110688
285.1121354	10.8176847508183
296.1281199	23.6276954019873
298.1437699	13.090396343354
299.1277855	9.48377610506406
300.15942	10.6237051192258
311.1277855	39.1352992740066
312.1230345	9.59678151838889
328.1543346	100
energy2
49.00727645	51.7646820988353
104.0494756	25.010380068502
106.0651257	25.6788740129673
107.0491413	21.1458469538112
121.0647913	20.5248807787689
123.0440559	42.2825191956263
160.0756904	22.0797750623525
196.0756904	33.6151938625405
210.0913404	25.1446443233291
222.0549549	37.4026797920593
224.070605	37.9799170584439
226.086255	46.3795255846725
228.1019051	82.1864416644937
238.086255	72.648801950428
240.1019051	90.1062473630347
242.1175552	92.4489945403759
250.086255	24.3399979613661
252.1019051	56.2928210799135
254.1175552	78.0042737839222
256.1332052	24.6467467135689
268.0968197	30.8704432335375
268.1332052	22.9865069180557
272.1281199	20.8258667342104
282.1124698	100
283.0964854	24.2623776610857
284.1281199	43.4587576900703
285.1121354	36.7776684400543
296.1281199	39.2644130114136
299.1277855	37.9216536209567
300.15942	24.1846037382333
312.1230345	61.9737005825595
