energy0
107.0491413	12.6607181148268
147.0440559	12.5721980847499
163.0600999	25.5116552542414
191.0702706	10.4718763887297
205.0495352	6.75051291677876
207.0651853	23.4971540572156
209.0808353	7.99761580823996
223.0600999	18.3137259924457
225.0757499	13.8473876475986
265.0706646	10.8025675377705
267.0863146	14.8138483343435
291.0863146	15.6835456902601
307.0812292	13.497132476018
309.0968793	26.0316784784768
353.1230941	9.72951627501618
365.0867085	10.8631530568434
367.1023586	19.2894789475876
371.1336587	8.83395305945389
389.1442234	21.1310074533453
437.1230941	17.6387786872996
453.1180087	43.7980805439997
453.139138	15.9434500732911
455.1336587	10.503421021973
471.1497027	10.5773447066298
585.1602674	14.7675864492106
599.1759175	100
601.1915675	9.93942543477841
617.1864822	83.6539890197813
747.2130908	14.486737762803
761.2287409	79.5371629874514
779.2393056	31.1923906505108
energy1
49.00727645	9.85349095730928
107.0491413	31.1168651822727
145.0495352	11.1479179428796
147.0440559	26.6108673710198
149.0597059	9.33952486278172
163.0600999	54.7823314767774
169.0495352	17.5730552495226
191.0702706	12.4561918520525
207.0651853	47.8537581580083
209.0808353	43.8573407811993
223.0600999	10.0744716748637
225.0757499	9.57047550221937
291.0863146	21.6305356946522
293.1019647	11.616046692269
307.0812292	14.1684328949835
309.0968793	29.9644936807896
349.0917939	9.95788848543514
353.1230941	18.6187441254966
367.1023586	67.4178126700457
371.1336587	25.3488172197328
437.1230941	41.2968187391143
439.1387441	20.5809891776173
453.1180087	56.1886915326724
453.139138	28.8654789297344
455.1336587	35.2981079368812
471.1497027	19.2025690143062
585.1602674	11.1255106386999
599.1759175	100
601.1915675	10.0106263927267
617.1864822	46.0902687006727
761.2287409	31.7900740571163
energy2
103.0389705	10.6995948515029
107.0491413	76.2548815691652
147.0440559	22.3250952964613
157.0495352	12.6045650327585
163.0600999	43.7213866329398
169.0495352	26.3310924376422
191.0702706	75.8476860202341
207.0651853	34.4546322813829
209.0808353	11.8808095360356
217.0859207	16.8271352734141
221.0444498	10.0429838594901
223.0600999	41.7810399890218
225.0757499	27.5614846350892
291.0863146	18.5950180790159
307.0812292	26.1437970291977
309.0968793	14.1419805913426
365.0867085	10.4893258443956
391.1598735	10.3526105546769
435.107444	10.1093046235896
437.1230941	56.379519480625
439.1387441	10.5292731817913
453.1180087	100
455.1336587	23.4128290101325
555.1497027	14.3635249078569
585.1602674	14.9458983986166
599.1759175	55.173260865232
621.2177823	9.70248555741058
623.2334323	9.70248555741058
703.1868761	13.9706774505213
717.2025261	11.606400445001
761.2287409	30.8568818012737
