energy0
55.05422664	3.05961065006588
59.01275576	2.45352177320924
83.04914126	3.44951465966502
101.0597059	7.43946990662902
115.075356	2.49969243676482
167.0702706	2.4546359676336
203.1430416	2.71119036933784
231.1379563	2.41011808207803
235.1328709	3.4175561765962
245.1899918	7.36415765854964
249.148521	9.0848518095144
251.2005565	5.07161794908929
253.2162066	3.49163200800151
259.2056419	12.4863244753517
263.164171	2.35621399549863
273.1849065	4.59481926280045
279.1954711	3.2486840076255
285.1849065	2.41620827963211
287.2005565	25.4305163019248
289.1798211	8.67314179880298
289.2162066	11.5973419672252
291.1954711	19.1158396110756
303.1954711	6.53025735787385
305.2111212	61.2776784235918
307.1903858	2.43779122563226
307.2267713	8.66508406659823
309.2060358	2.43748952338835
315.1954711	49.7998064992176
333.2060358	100
335.1853004	4.31811453617113
351.2166005	95.7814082971715
energy1
39.02292652	20.8228485574432
41.03857658	16.363165800506
55.05422664	30.5440370587222
57.06987671	10.261052442623
101.0597059	24.9059288519752
201.1273916	9.38946811545257
203.1430416	19.2281065520687
207.1015708	9.17469696212091
209.1172208	10.7315392260036
231.1379563	16.8146646065195
243.1743418	25.3364431327001
245.1899918	49.0057164867073
247.1328709	8.67732687550004
249.148521	41.3628006090958
257.1899918	14.4301342359216
259.2056419	52.7755975000422
261.221292	13.318636108632
273.1849065	25.8538294488555
277.2162066	13.1830801882612
285.1849065	11.3097476859191
287.2005565	60.1882187351529
289.1798211	19.7172771645335
289.2162066	38.2739876303968
291.1954711	35.8036362136393
303.1954711	9.49924560583318
305.2111212	100
307.2267713	17.0563911837326
315.1954711	33.4564140262033
323.2216859	11.3500656048871
333.2060358	47.2416273302798
351.2166005	19.8987673381374
energy2
39.02292652	34.1913344154387
41.03857658	62.5028123593735
53.03857658	15.3012810368094
55.05422664	62.7001999384278
57.06987671	13.9269185158755
67.01784114	16.5011996074753
101.0597059	59.8618433942414
109.1011768	17.8402211379669
175.148127	17.746988685726
177.1637771	18.747850454907
189.1273916	29.9143869318525
189.1637771	32.151415044209
191.1794272	41.6280153908905
193.1950772	20.0544249676198
203.1430416	54.4391160002113
207.2107273	22.297347291013
217.1586917	25.8388813973169
219.1743418	22.0767717765844
233.1536063	18.1445043333174
235.2056419	14.2995368317397
243.1743418	22.3911535759746
245.1899918	100
247.1692564	13.9831338542557
249.148521	18.3980013792838
259.2056419	52.6467173947792
261.1849065	16.2000025018853
273.1849065	17.0681734782921
289.2162066	17.8409285376277
321.1696503	15.6930331063724
323.1853004	16.3292186146877
335.1853004	24.8963573696593
