energy0
107.0491413	7.61573102345103
121.0647913	2.95233290086132
137.0597059	7.40848272457041
213.0910061	6.35130867504215
227.1066561	4.99329887988629
245.1172208	100
energy1
95.04914126	7.45339875774148
107.0491413	100
109.0647913	9.68578056767321
119.0491413	8.0622870822157
121.0647913	22.9032445809702
123.0440559	14.1212390558691
137.0597059	91.7904435228279
149.0597059	6.93378119311717
151.075356	21.5447599305797
187.075356	7.35998926227673
199.075356	10.0222838360856
201.0910061	19.4304682124519
203.1066561	15.7524939806849
213.0910061	20.414631687711
215.1066561	12.7519808692898
217.1223062	12.6466873210484
227.1066561	13.566163218741
229.0859207	8.06459261709984
245.1172208	89.5892578529739
energy2
39.02292652	20.871642111142
49.00727645	20.5174617075388
63.02292652	16.4940746723335
65.03857658	32.1921727746612
67.01784114	9.09138633143616
79.05422664	68.5415750217175
81.0334912	21.623001996796
89.03857658	9.5647358321294
91.05422664	23.4690110196251
95.04914126	31.4467733360872
107.0491413	100
109.0647913	18.1164455697083
117.0334912	24.6535156162746
119.0491413	24.4050008337891
121.0647913	15.7377529761511
123.0440559	23.6902621787023
123.0804414	9.00578983391013
125.0597059	9.04583382413768
137.0597059	44.8576333694065
145.0647913	24.2412429011279
175.075356	13.2402929537633
183.0804414	9.85627245077047
185.0597059	12.5719961928851
185.0960915	19.9275253978969
187.075356	16.5532003906581
189.0910061	11.9177717637507
199.075356	20.8902102434378
201.0910061	33.7368225485167
203.1066561	22.974568952403
213.0910061	20.3950373889661
229.0859207	22.7548472487959
