energy0
60.05562361	19.7435080067803
100.0869237	10.5145338928779
117.0546206	9.14857002023149
130.0974884	49.4715866865379
134.0811697	12.0048567287582
140.0818384	20.0929209119978
158.092403	68.0982542249216
176.1029677	100
energy1
41.03857658	38.9756764680503
60.05562361	100
71.04914126	38.4208877852984
72.05562361	12.2179184565867
86.07127368	9.69475310933634
99.04405588	18.4773367955131
100.0869237	40.385546654681
102.1025738	11.7999684110139
112.0869237	16.715053278453
116.070605	12.6478172594332
117.0546206	33.4081154618547
130.0974884	45.3458497459501
134.0811697	14.2997205974197
140.0818384	27.8188800652168
158.092403	39.4784945334249
176.1029677	28.5143147363264
energy2
39.02292652	9.00919527999981
41.03857658	18.0689470932981
43.02907452	31.3002320897195
43.05422664	7.39009557883934
45.06987671	3.07299302725021
57.0334912	8.24719749763996
60.05562361	100
62.07127368	6.17393337136118
71.04914126	18.2631486585172
72.05562361	8.24495582544453
85.02840582	2.97109247558466
97.02840582	3.01218393448967
99.04405588	6.58246310568916
112.0869237	4.64718396095168
117.0546206	5.05892129555266
