energy0
57.06987671	9.14627230374358
59.08552677	3.00785415457357
181.0131497	3.25473128955312
203.1794272	3.36659518759721
221.1899918	3.2968984628141
251.0914	5.05822248759825
271.2420274	3.15958297726784
273.2576775	4.22558525253669
291.2682422	5.17992737986957
397.2009504	3.67473492511708
411.2166005	4.4288067188087
413.2322506	4.69961601567026
415.2115151	3.51784350849333
429.2271652	4.46664716105449
431.2428153	7.7451404027968
437.2686361	10.1964070451213
455.2792008	100
457.2584653	3.62312264909447
473.2897655	87.9048237417285
energy1
43.05422664	5.79049854675561
55.05422664	11.5191369454469
57.06987671	64.4430742784658
59.08552677	6.86735198748325
83.08552677	5.78200568472517
201.1637771	7.64534201029718
203.1794272	12.3782290830733
219.1743418	5.96550262596442
221.1899918	10.3834471657784
251.0914	13.312827332238
271.2420274	9.10524337340354
273.2576775	17.4075372177186
277.1070501	7.38985296272916
279.1227001	8.39800320133296
291.2682422	14.5129424677582
293.1383502	5.65580370889986
305.1383502	6.25925278673557
307.1540003	7.61930371475617
397.2009504	17.4380649704206
399.2166005	7.32623816052732
411.2166005	14.3768934720503
413.2322506	23.1315195325831
415.2115151	13.9713208757875
415.2479006	12.3374302352273
429.2271652	12.3979651789068
431.2428153	12.3858349155011
437.2686361	34.7427508199903
439.2479006	9.64909340604434
455.2792008	100
457.2584653	6.42143307443585
473.2897655	60.3771795991282
energy2
41.03857658	17.0702645210246
55.05422664	27.6168088714204
57.06987671	100
67.05422664	27.4042122238552
81.06987671	19.1238236848395
83.08552677	17.4739260933764
161.132477	17.3164696909624
163.148127	19.8839332703787
173.132477	20.080196807498
175.148127	19.5185597788638
177.1637771	20.8784760285957
231.1743418	33.5883603627021
233.1899918	21.4939742143553
271.2420274	36.1751836749126
273.2576775	19.3831434340828
275.2733275	16.573396381761
279.1227001	24.9682658906479
291.1227001	23.3315068966292
293.1383502	23.11870787874
299.236942	18.4841961666949
307.1540003	29.1772418916836
331.1540003	20.5104853024028
397.2009504	21.4725396434409
399.2166005	40.6689577167121
401.2322506	20.1837895679082
413.2322506	37.2899297497318
415.2479006	19.6962729498524
437.2686361	63.8655903917636
439.2479006	69.6050455893993
455.2792008	21.6026414348885
457.2584653	20.8311717052386
