energy0
43.01784114	4.9961398162206
57.06987671	5.88574407761961
85.06479133	38.9627934511301
369.1696503	6.35295251009946
371.1853004	21.4634236320093
373.2009504	11.3509407002064
389.1958651	23.3456600279707
391.2115151	4.53909587335396
411.2166005	6.13872332408994
413.2322506	19.4758362597146
431.2428153	36.4243492375606
449.2533799	21.0228700968154
455.2428153	44.8810945501203
473.2533799	100
491.2639446	50.6322996367438
energy1
29.03857658	20.7887418781357
43.01784114	10.7963270299286
53.03857658	9.3444215242351
55.05422664	9.76665649999743
57.06987671	62.1416836967752
59.04914126	8.94390902423913
59.08552677	5.75595828479395
67.05422664	10.9743848639678
69.0334912	7.55717151173646
83.04914126	6.49068759664268
85.06479133	100
347.1853004	9.28020017745641
369.1696503	7.94717560839712
371.1853004	41.9505091634226
373.2009504	16.2682834475676
389.1958651	36.1460214992595
391.2115151	5.89970835500976
401.1958651	11.8501010913621
403.2115151	9.46517429503688
411.2166005	6.99626761710269
413.2322506	36.4739396237176
421.2220798	7.35070986653982
431.2428153	94.899141360313
441.2271652	6.09265460912973
445.2220798	11.0676819510198
445.2584653	5.94923726642391
449.2533799	23.4560220032776
455.2428153	97.246396793356
463.26903	7.12356881867815
473.2533799	87.4727680065208
491.2639446	20.2219263313423
energy2
27.02292652	7.15903009185466
29.03857658	7.21689436252922
41.03857658	12.6039381041042
43.01784114	12.2011973750869
53.03857658	6.98611574583897
55.05422664	42.3679520877098
57.06987671	83.227428806022
59.08552677	6.77212745522129
67.05422664	15.2389159709855
69.0334912	19.3924761058987
69.06987671	5.83526830210598
73.02840582	6.3504219275198
83.04914126	6.21683579994338
85.06479133	100
263.1277855	6.38094945155999
279.1590856	17.2738977879694
327.1590856	6.12105285417959
329.1747357	7.20346540709367
345.1696503	9.45720982606883
347.1853004	29.8669714011033
363.180215	9.49027033476683
369.1696503	13.0761210016596
371.1853004	14.6495162562016
373.2009504	17.1417295263302
387.180215	6.42386485654431
389.1958651	15.7575700517213
411.2166005	6.59940313527014
413.2322506	9.69123424400064
431.2428153	16.469001171303
455.2428153	8.90549035104716
475.2326445	9.43802583148693
