energy0
285.1849065	7.50718681100148
311.2005565	85.3161976388372
313.1798211	4.57146253984481
329.2111212	100
331.1903858	4.16362303010193
347.2216859	36.8900380895514
energy1
107.0491413	5.43336610132655
111.0804414	3.51041521336465
121.0647913	6.11292292070934
123.0440559	4.25251297072774
123.0804414	7.07561579304624
125.0597059	4.93174849847125
135.0804414	6.25393635680097
137.0960915	5.21161261460943
161.0960915	3.9542840388274
199.1117415	4.20143284294235
217.1223062	7.36814887861427
239.1430416	4.79465510999176
241.1586917	3.52229969304498
253.1586917	3.63852254373837
257.1536063	6.21015822751245
259.1692564	10.2065916160537
271.1692564	7.7102895576693
283.1692564	7.51560761694459
285.1849065	6.46116331435156
287.164171	7.19495343710013
287.2005565	9.14657466339651
299.2005565	3.93081241658644
301.2162066	4.49434233356654
303.1954711	5.38780060045727
311.2005565	100
313.1798211	5.72835047751542
317.2111212	4.86977832198656
321.2060358	4.15629058845735
329.2111212	67.7396142896819
331.1903858	4.17599079254196
347.2216859	17.4826680418862
energy2
107.0491413	19.9668696511156
119.0491413	16.6542112103766
121.0647913	24.0337861682041
123.0440559	15.4444974186036
123.0804414	15.3742061386093
135.0804414	20.5388192512522
137.0960915	16.5163410207906
159.0804414	15.2829887490226
161.0960915	20.8796107008436
163.1117415	22.7751559611122
239.1430416	42.7092736093308
241.1586917	22.2722066323155
243.1379563	27.1229558502311
245.1536063	22.0935862806443
253.1586917	24.5631533689871
255.1743418	27.4567736670981
257.1536063	41.300710602931
259.1692564	29.7720874648409
269.1536063	21.6301189033352
271.1692564	57.0201843978699
283.1692564	33.8280238108412
285.1849065	34.5068861396232
287.164171	33.5661220399584
297.1849065	30.8255441001304
299.2005565	58.1230300733147
301.2162066	20.935706785039
303.1954711	23.2465027742802
311.2005565	100
313.1798211	61.5318436108721
329.2111212	17.8546386031375
331.1903858	42.3818408374014
