energy0
65.03857658	4.528053039064
81.0334912	5.3878392734336
83.04914126	4.95547762109645
101.0597059	3.62740001361836
153.0546206	19.7111633413412
157.0647913	4.6909814601504
171.0440559	18.4103994779594
173.0597059	12.0478741111109
175.075356	7.66888020140189
191.0702706	11.4256103440678
201.0546206	4.55637903876792
217.0495352	4.28671132263259
219.0651853	8.71621092713762
225.0757499	5.3915342517959
253.0706646	8.98028617083113
339.0863146	5.05079688002473
341.1019647	5.78829595324267
355.0812292	4.68061031327756
357.0968793	17.1027935529744
359.1125294	3.68137535470892
391.1176147	8.23559788098219
395.1125294	7.06912775674267
397.1281794	5.11623869387812
409.1281794	100
427.1387441	87.426341267217
energy1
87.04405588	10.99733925283
105.0334912	13.8967189804339
149.0233204	13.7022429310954
153.0546206	9.00352998678573
157.0647913	30.6755739659562
159.0804414	14.5688089492869
171.0440559	9.69203596132001
173.0597059	18.9759106743214
175.075356	22.9142620159384
199.0389705	14.6706216122993
201.0546206	30.8065441600201
203.0702706	11.9448885513509
207.0651853	12.3938764109992
209.0808353	16.1949891777376
217.0495352	8.95867288044976
219.0651853	24.5807276488612
225.0757499	18.7710092420357
235.0600999	11.3621396080111
237.0757499	10.4724006758268
253.0706646	19.5267437636875
343.0812292	15.7335687532119
357.0968793	30.0623967403878
369.0968793	12.2994707476942
383.1125294	11.6056662202958
391.1176147	25.918637126829
395.1125294	16.7121621964413
397.1281794	23.1960729019169
399.1438295	12.922114332164
409.1281794	100
411.107444	13.2388181738781
427.1387441	31.5579776120076
energy2
49.00727645	11.0317515119586
51.02292652	23.3201735816746
53.00219107	16.4482879455404
53.03857658	15.4260726190051
79.01784114	24.3151029661749
81.0334912	32.6148769369553
85.02840582	11.4740550769684
97.02840582	19.3991590431652
105.0334912	64.5141197434045
107.0491413	16.5568892104408
119.0491413	10.4693378096569
121.0284058	80.2616077511365
123.0440559	36.4921182804509
133.0284058	52.2559714301895
135.0440559	13.362297505929
137.0597059	16.8756355950689
139.0389705	8.9963484607865
139.075356	10.0561823521736
143.0491413	12.2188371352609
147.0076704	85.8119379093114
149.0233204	100
151.0389705	35.5556209496308
153.0546206	99.9601286643286
159.1015708	8.30381374075456
171.0440559	33.2894367084205
173.0597059	13.5832578158581
199.0389705	21.2385517808637
201.0546206	16.8962235823899
203.0702706	10.4782190868373
341.1019647	14.0454471970209
343.0812292	9.645509816546
