energy0
27.02292652	4.61430491494736
145.0859207	20.9771541426748
311.2005565	5.99130368836656
313.2162066	21.3861173141718
315.2318567	4.61758611024578
317.2475067	6.14311216840043
329.2111212	7.07344175540776
331.2267713	15.4615715523953
353.2111212	38.8710743376823
355.2267713	6.89311717553281
357.2060358	4.97035930812431
357.2424213	5.22311210164966
359.2216859	5.01289444567994
369.2060358	4.457492721733
371.2216859	77.1079196250556
373.237336	9.5726456890004
389.2322506	43.0967655538302
431.2792008	6.3972648975725
449.2897655	5.46117489347206
455.2792008	37.8774057402709
471.2741154	30.670806762797
473.2897655	63.970742083185
475.3054155	7.14876809728187
485.2897655	6.32861033935189
487.3054155	5.3306461989591
489.3210656	5.19379643700775
497.2897655	17.8065066182362
501.2846801	7.2825159918652
503.3003301	7.77405413858695
515.3003301	100
533.3108948	70.3436680864694
energy1
69.0334912	5.19385528363852
115.075356	7.55167830335048
117.0910061	5.48121279688059
121.0284058	15.1566481338141
123.0440559	11.4753179743896
145.0859207	42.6730899160776
163.0964854	5.37542479073458
209.1536063	8.32231608269294
261.148521	6.02561090604871
305.2111212	11.013284110886
313.2162066	7.10459988272633
315.2318567	5.77571778132071
331.2267713	28.6854411445108
333.2424213	8.77472974007969
341.2111212	4.50165418905876
345.2424213	13.1999118544419
353.2111212	22.1440302499592
355.2267713	4.75244796296282
361.237336	8.75226938509161
371.2216859	100
373.237336	11.4110133561757
389.2322506	45.8793922732479
439.2479006	5.30034949986585
455.2792008	8.81518136253065
473.2897655	13.2176208131464
497.2897655	6.77647037257488
501.2846801	8.9150665290188
503.3003301	5.64122884249742
505.3159802	6.87439949717974
515.3003301	14.2417651943618
533.3108948	5.78973453173569
energy2
45.0334912	33.2377348818039
49.00727645	37.2313224190526
51.02292652	28.5883734840282
53.03857658	31.8114786012502
63.02292652	38.9950131736966
67.05422664	24.770214566857
75.04405588	33.1101169919089
87.04405588	25.8456295518994
145.0859207	100
181.1223062	57.5509568008171
191.1430416	31.0807525209441
195.1379563	28.1385813653823
209.1536063	79.2773461207312
297.1849065	41.0713674103408
299.2005565	75.5488344955231
301.2162066	90.2392679609194
305.2111212	52.6714201327534
313.2162066	40.673966504669
329.1747357	24.2586463254806
331.2267713	99.1844234387149
339.1954711	32.3215193120657
341.2111212	52.6924491806497
345.2060358	29.3177989129016
345.2424213	46.8341107758484
353.2111212	26.1612405998745
359.2216859	31.0603801999458
369.2060358	32.1219705763233
371.2216859	77.3527201032248
373.237336	27.0175566815629
457.2948508	30.4559751903883
517.2795947	36.1933421791789
