energy0
69.06987671	9.26208769375432
121.0284058	6.98088269052738
135.0440559	4.88102108374993
201.0910061	5.34402333224944
203.1066561	14.7043427313342
217.1223062	4.79686568896538
245.1172208	2.88799107722301
307.1328709	6.52960116078131
309.148521	2.70218492081838
313.1434356	2.84060844786736
321.148521	21.9146339793198
323.1277855	15.0975895344861
339.1590856	100
energy1
65.03857658	16.6577214040731
67.05422664	50.1646708180317
69.06987671	66.3923168091606
95.04914126	17.1164210198646
121.0284058	100
123.0440559	17.5981597307034
135.0440559	13.433751176811
145.0284058	9.39826846849699
147.0440559	32.4131771797883
189.0910061	14.0152340843561
191.1066561	15.9680795117906
193.1223062	16.0055246857467
201.0910061	59.5590809710906
203.1066561	75.9454606728021
217.1223062	19.72919666213
245.1172208	24.7280797865068
267.0651853	16.5938645347827
269.0808353	12.1541917999174
271.0964854	15.7233351480941
295.1328709	14.7667957971134
297.148521	9.12579932818774
305.1172208	9.20569436624944
307.1328709	21.7065442189082
309.1121354	9.46820406000748
309.148521	16.3829611721833
311.1277855	11.1179411430169
311.164171	22.8266426294267
313.1434356	14.3242936757586
321.148521	41.7560610521295
323.1277855	48.2455318496062
339.1590856	80.7070774004239
energy2
39.02292652	14.7349858755931
51.02292652	17.4991073799287
53.03857658	14.0764866595517
63.02292652	28.5780094557975
65.03857658	53.694975012592
67.05422664	100
69.06987671	58.2418708017281
77.00219107	42.3500456170634
79.01784114	17.1799381963705
91.05422664	42.7600468205394
93.0334912	28.3807052028285
95.04914126	15.3119246616769
105.0334912	16.2605385655345
117.0334912	21.666000782218
119.0491413	12.6660191391536
121.0284058	53.5440801880337
131.0491413	14.6842898037825
173.0960915	28.6793254342522
177.0910061	13.5508880538848
185.0960915	21.7138283523321
187.1117415	17.9088360138505
199.1117415	18.4998788930753
201.0910061	22.3081102435811
203.1066561	51.4624178078213
217.1223062	25.4421707662111
241.0859207	12.476539337981
293.1172208	16.4482604350973
295.1328709	14.9471899286654
307.1328709	12.7500097254369
309.148521	20.6954988606396
323.1277855	45.4881520220345
