energy0
128.0494756	1.25431642413704
130.0651257	2.58238194687669
171.0916748	14.5078179157272
188.070605	1.56847616029352
199.0865894	16.4854374922127
217.0971541	100
energy1
128.0494756	20.145731425178
130.0651257	21.0826156934911
142.0651257	47.1174982391571
144.0807757	100
171.0916748	28.1383168711704
199.0865894	17.8709621286406
217.0971541	50.8943000891852
energy2
42.03382555	4.87002373807501
49.00727645	4.53578539446551
78.03382555	5.31686497353766
101.0385766	16.91473749521
102.0338255	5.64523432315386
103.0542266	15.8137233327185
104.0494756	11.9012721543294
127.0542266	4.59751875790676
128.0494756	100
130.0651257	71.2582633766113
132.0807757	7.0361548741948
140.0494756	11.5879811970047
142.0651257	25.2672504868268
144.0807757	15.753585732322
156.0807757	10.0300795436052
157.0760247	14.9832018281429
171.0916748	14.8229458457731
189.0658539	4.20748595172526
191.081504	4.84929895012661
