energy0
133.0284058	9.4619003501651
135.0440559	5.11789694528811
137.0597059	5.98397175767241
153.0182351	16.155744637249
271.0600999	22.7553806641332
289.0706646	100
energy1
135.0440559	14.0362131047609
137.0233204	70.2656281728324
137.0597059	20.4729173644755
151.0389705	11.4268484400762
153.0182351	76.6873020529346
163.0389705	10.6379919575185
179.0338851	13.8889507474506
261.0757499	30.1170317059056
271.0600999	54.0528368128767
289.0706646	100
energy2
41.00219107	9.61196609908863
49.00727645	21.2619960603116
65.03857658	7.49210978364553
67.01784114	4.9325700473204
69.0334912	7.16635303867113
81.0334912	5.61195184905948
85.02840582	11.3470428410285
91.01784114	41.4258674957614
109.0647913	7.11775144353421
111.0440559	6.61384476967387
119.0491413	9.62871363496892
125.0233204	7.31626161780842
127.0389705	6.36675680312709
133.0284058	100
135.0440559	37.0360954695219
137.0233204	54.2784520353819
137.0597059	10.1556036584905
151.0389705	6.27100644625983
153.0182351	34.1716088230528
153.0546206	5.3803027668632
161.0233204	10.9795553201223
247.0600999	7.57433856998478
