energy0
69.06987671	5.76158390692559
83.08552677	4.01323206473669
103.0389705	3.80268890418358
163.0600999	11.442099866883
265.0917939	3.76899839889826
325.1129233	8.32469405706697
395.3308424	7.01713119578746
411.325757	4.15139027000639
413.3414071	19.1085692887715
415.3570572	6.01454017749912
429.3363217	28.9347136538308
431.3519718	3.7724936704901
551.357845	7.05445682868307
557.3836658	17.6334776718221
573.3785805	5.58260237648408
575.3942305	80.1217746186553
577.4098806	5.96096551357056
591.3891451	6.1967844927757
593.4047952	44.5024530447633
713.4106684	6.89655281667401
719.4364893	22.0280258986216
735.4314039	6.25746905294483
737.4470539	99.0213060302532
739.462704	7.99675498408492
755.4576186	40.2774389751034
873.4478418	8.19901240684247
875.4634919	7.61165348742168
881.4893127	24.0884627632423
899.4998774	100
917.510442	32.0320958759344
energy1
69.06987671	4.18093476264091
83.08552677	4.10457927166863
145.0495352	9.78942481264599
163.0600999	24.1921504804111
165.0757499	3.98798853260833
303.2682422	4.32359400598721
307.1023586	5.56264051972548
325.1129233	9.78777995724171
343.2995423	4.83388050630139
397.3464925	3.87385885084094
413.3414071	39.174838542801
415.3570572	13.9563323337301
429.3363217	95.2707486928071
431.3519718	43.2169439857678
509.3108948	6.73259723389577
551.357845	8.56326324288824
557.3836658	7.40031947436622
575.3942305	93.8023210633163
577.4098806	11.8722657794844
591.3891451	27.7651646879403
593.4047952	58.6210784274114
669.3480682	4.12550176176602
671.3637182	5.54813199129015
713.4106684	8.40196031205016
719.4364893	7.95037870642184
737.4470539	100
739.462704	10.0382229017743
753.4419686	4.06829438403155
755.4576186	28.4132053266404
881.4893127	7.17515531629871
899.4998774	22.912417105242
energy2
43.01784114	4.04961618199497
45.0334912	4.18341057775231
67.05422664	4.9186321711314
69.06987671	4.97659981172671
83.08552677	7.01613556327416
87.00767038	5.11325516959304
103.0389705	6.08318630251201
145.0495352	9.70035752866496
147.0651853	7.37601003159903
163.0600999	17.7217538524409
165.0757499	4.48286722130729
277.2525921	5.67788188489012
303.2682422	4.60333194858504
307.1023586	4.06145449327827
325.1129233	6.86330819982706
327.1285734	5.25246563113345
343.2995423	4.96520181572591
413.3414071	17.0868170132673
415.3570572	4.28134807599363
429.3363217	100
431.3519718	13.9034199198044
575.3942305	33.3450622123343
591.3891451	9.55791615264041
593.4047952	11.5008382061234
737.4470539	29.7472615247446
739.462704	4.72124916147397
783.4525332	3.96565408319459
825.4630979	5.55070668463049
841.4580125	5.93177641186953
855.4736626	6.41634500744966
899.4998774	16.6837370168686
