energy0
95.04914126	2.03062087000266
103.0389705	2.52902259797954
147.0651853	3.37761485197885
163.0600999	8.34371304282716
255.0651853	3.25689652153399
271.0600999	100
309.1180087	6.77784742435513
415.1023586	10.999744622907
433.1129233	8.20669090910766
471.1708321	3.39335638113377
559.1446173	2.30699906010231
561.1602674	47.1529856897318
563.1759175	4.01981652054298
579.1708321	34.2393297356907
705.2025261	2.57523819915634
723.2130908	54.6927444099284
741.2236555	27.819498288459
energy1
145.0495352	4.04021151261984
147.0651853	5.30490494081738
163.0600999	6.85341168772823
165.0757499	2.05347583805315
191.0914	2.64982416735811
241.0495352	4.20720854892394
243.0651853	8.66115946428778
271.0600999	100
309.1180087	5.39431707423475
415.1023586	9.96109528834314
433.1129233	15.0553359862472
561.1602674	20.7369371360443
579.1708321	13.5127006037495
713.2287409	2.13767522605703
723.2130908	4.77956614994108
energy2
43.01784114	3.85043017038125
87.00767038	3.71567747607456
95.04914126	3.06830394535644
103.0389705	2.97416454174995
105.0334912	3.11119519153729
107.0491413	5.88222432161333
119.0491413	3.26486194430762
145.0495352	6.56823850781239
147.0651853	15.491355047306
161.0233204	5.55566193717639
163.0600999	12.1327312798096
177.0757499	10.7008456958772
191.0914	7.99716625444427
193.0706646	3.07242522687726
227.0338851	4.00395637724209
229.0495352	4.73829405902138
239.0338851	5.63057297383704
241.0495352	15.3509381919897
243.0651853	9.58357364097925
255.0651853	3.76832422392669
271.0600999	100
277.1070501	2.91613869959513
307.1023586	4.29693259580318
309.1180087	18.3495216328784
415.1023586	7.61350274075916
433.1129233	3.77708317964518
561.1602674	20.6446756910362
579.1708321	5.55254437715615
679.1868761	5.09206352892688
713.2287409	3.27172441937405
723.2130908	9.48290378398288
