energy0
55.05422664	4.08984739307178
69.06987671	3.85708941157836
83.08552677	2.22638296864376
107.0855268	2.69198249667949
109.1011768	5.78189504561257
111.1168269	4.22443772093966
123.1168269	3.58822324590266
137.132477	6.54587166572434
151.148127	3.26597473738723
153.1637771	2.05040480436007
185.0233204	2.1136077264452
201.1637771	3.10989295119523
203.1794272	4.85234009290217
205.0495352	6.51782373263674
205.1950772	5.55958493338109
221.1899918	3.99454993048965
245.0808353	1.94226274962349
259.0964854	3.15932788013953
271.0964854	3.81260327950432
273.1121354	3.30460435260328
299.1277855	2.04979848700545
313.1434356	3.07798029260707
327.1590856	3.11296917509068
339.1590856	11.0346037905816
341.1747357	10.1933197240656
343.1903858	2.82585100391892
365.2111212	8.16288242497488
367.1903858	2.61003264809581
383.2216859	100
energy1
39.02292652	27.5665343291883
55.05422664	88.299445650806
65.03857658	41.7093507268256
67.05422664	44.7745420319233
69.06987671	67.134631715923
79.05422664	29.7847644616145
81.06987671	41.2937271164606
83.08552677	35.1525944425096
107.0855268	45.9728456055879
109.1011768	34.6610384820258
119.0855268	34.587084143148
121.1011768	26.095946311633
123.1168269	46.8488070514136
137.132477	67.3118614618417
185.0233204	28.6825708724312
187.0389705	25.9668708822818
205.0495352	73.843751047803
231.0651853	42.257486222827
245.0808353	24.5688585692867
259.0964854	40.5988843718843
269.0808353	29.9040739620888
271.0964854	39.7053274178562
273.1121354	24.4315489112401
311.1277855	24.5963012670827
313.1434356	38.2386931150519
327.1590856	38.9777076454428
339.1590856	27.0712296335501
343.1903858	32.5257972300582
355.2267713	32.9368213694858
365.2111212	61.4932493257878
383.2216859	100
energy2
39.02292652	15.6242557474779
41.03857658	12.3871724247129
49.00727645	11.504191325065
51.02292652	39.6094114433443
53.03857658	61.0537690470454
55.05422664	100
65.03857658	43.0484106021656
67.05422664	58.4894742190509
69.06987671	43.5173457908774
79.05422664	36.347087163138
81.06987671	24.7192168892772
83.08552677	15.9338699802378
109.1011768	16.0758575750172
119.0855268	20.2283199049324
121.0284058	26.167011873111
121.1011768	18.1215610049387
123.1168269	17.1055419436185
133.1011768	18.5866170944484
147.1168269	23.4767073822586
151.148127	11.354624040423
185.0233204	34.4151059184677
187.0389705	26.3905540775291
189.0182351	11.4461763946564
189.0546206	35.034363560076
203.1794272	11.1071371065196
205.0495352	59.2145792048613
205.1950772	23.5371834527313
217.1586917	10.658348964682
355.2267713	12.190906783808
365.2111212	24.0785857017157
367.1903858	18.0466948778413
