energy0
73.02840582	2.84695515857266
103.0389705	3.72180647438185
123.0440559	7.48582511875318
135.0440559	3.11337079895967
137.0597059	22.311958510582
139.075356	4.77906038946714
163.0600999	15.1610459334704
163.075356	2.84109274369744
205.0859207	3.27702618548201
223.0964854	3.71870014985996
235.0964854	3.10823731116448
237.1121354	6.26052337813025
295.0812292	3.42133700017114
297.0968793	3.8039619872202
325.1434356	14.5479771897982
327.1590856	5.54934761649856
329.1383502	3.57288703923083
341.1383502	6.41826653979697
343.1540003	79.1979547969816
345.1332648	9.47182262373491
345.1696503	6.63705071465142
361.1645649	100
399.1649589	4.22373944200142
401.1806089	2.83040436537332
487.196259	20.2074446919925
491.1911736	10.8683018881646
493.2068237	5.19450740170311
495.2224737	3.93531293204846
505.2068237	99.8885827557788
507.1860882	3.91643220158932
523.2173884	70.0032983874727
energy1
123.0440559	6.18481076979043
135.0440559	3.89670020437075
137.0597059	17.594500227386
145.0495352	10.0826625881559
147.0440559	3.8770061803011
149.0597059	3.65340830427099
161.0597059	7.76425803522891
163.0600999	14.0891711146854
163.075356	7.37758909290476
177.0546206	8.64694918103436
181.0859207	13.6080030881061
207.1015708	3.67136546986086
219.0651853	4.72945046459624
223.0964854	8.2782184692015
225.1121354	3.87919671431322
235.0964854	4.45842462309778
237.1121354	13.2727091086337
325.1434356	7.46314784455098
329.1383502	4.72046242005336
331.1540003	14.1614158439685
333.1696503	11.1454703692428
341.1383502	4.70128598610991
343.1540003	100
345.1332648	8.60651496381963
345.1696503	9.11728357083031
361.1645649	56.7229796400246
487.196259	10.859701516426
491.1911736	5.70844194133208
493.2068237	4.58664980607673
505.2068237	18.3377157049047
523.2173884	4.39858598497753
energy2
43.01784114	7.71137313971558
69.0334912	4.45002787059566
71.04914126	4.38571357037213
87.00767038	4.30487440750347
103.0389705	4.32568077579033
121.0647913	5.29346606691422
123.0440559	8.67287553763799
135.0440559	11.9142297258056
137.0597059	100
141.0910061	9.06595386649456
143.1066561	9.77147862579253
145.0495352	5.02511221392506
147.0651853	4.38084215188078
149.0597059	8.2912092764951
161.0597059	9.21059052356329
163.0600999	31.2139217752904
163.075356	5.74376095421241
181.0859207	9.34248511678199
187.075356	4.50057472898795
195.1379563	5.76772319371147
203.0702706	6.00123139072873
205.0859207	12.5886819787649
237.1121354	7.51706435134009
277.0706646	6.02534875378704
285.1332648	7.12687236158409
327.1590856	4.80897865192925
343.1540003	14.6796165026604
345.1332648	7.24845413171797
361.1645649	13.2918163167498
491.1911736	4.69147329047445
505.2068237	4.29032519275043
