energy0
41.00219107	4.13763513725008
43.01784114	6.81528491547626
47.04914126	4.92293369953573
99.00767038	2.36000306850172
113.0233204	7.70706320583055
127.0389705	3.4129243785971
171.1015708	2.46116829454296
183.1015708	2.78774615926286
197.1172208	2.41643710752595
239.164171	3.17218871866902
253.1798211	8.74417956697337
267.1954711	5.95027089375385
287.164171	3.23509111205532
289.1798211	3.66540327662537
291.1954711	4.82810731861704
293.1747357	2.34077669829219
293.2111212	9.97042135552154
295.2267713	2.57202158750601
303.1954711	4.97912377208157
305.1747357	14.2782170471378
307.1903858	4.07712822087865
319.1903858	10.2757918193494
321.2060358	16.5134154421353
323.2216859	10.3604106865254
331.1903858	6.99845483451502
349.2009504	53.0912693289501
351.180215	3.85323801802849
367.2115151	100
energy1
45.0334912	34.6964396681246
113.0233204	80.2676090205724
127.0389705	20.9019283081226
155.0702706	18.1831289966439
183.1015708	17.7456667276445
211.1328709	25.6840128875626
213.148521	23.6917868805196
235.1328709	18.9341945920649
235.1692564	36.4031168853982
237.148521	17.6236352504519
249.148521	38.1473414194941
249.1849065	36.3773141897462
251.164171	28.8950809158719
253.1798211	71.9981052501814
263.2005565	23.4469797697784
265.1798211	17.4850889910246
267.1954711	50.0909825778228
275.164171	22.6488614125816
281.2111212	29.377140633468
287.164171	33.5833697907354
289.1798211	26.8640458966355
293.2111212	23.0495472122692
295.2267713	17.8592635727244
305.1747357	78.4444889517743
307.1903858	23.660222780474
321.2060358	24.8327723521199
323.2216859	22.7098279864925
331.1903858	37.0506138773064
349.2009504	100
351.180215	22.0801051411807
367.2115151	46.2384881872264
energy2
39.02292652	41.2395232545636
41.00219107	40.2019065976151
43.01784114	38.8873911711608
55.05422664	48.2560568102591
81.06987671	45.2965074271996
97.06479133	32.3448128374105
113.0233204	60.6318113037333
133.1011768	29.1854081278212
137.132477	57.7090900407533
173.132477	40.4048197500015
175.148127	64.923534962314
177.1273916	32.9663321518417
177.1637771	74.6216859395419
183.1015708	51.9567362778873
185.1172208	28.3019594387917
191.1430416	54.9397498452541
211.1328709	43.1912366508253
213.148521	33.5726947899036
219.1743418	100
221.1536063	28.3929676691446
221.1899918	66.6936789892568
249.148521	30.9342270233886
251.2005565	28.253365605456
253.1798211	40.9987621773541
259.1692564	31.1704045775682
263.164171	73.9643649878107
263.2005565	32.0049887762094
277.1798211	32.0590813043532
277.2162066	46.1939872470846
321.2060358	50.1695106775189
351.180215	32.789944719986
