energy0
41.03857658	6.8761352276111
43.05422664	9.38269086180085
55.05422664	6.32116342463319
57.06987671	23.2864591219483
67.05422664	8.37842928868514
83.04914126	14.4557595932923
85.06479133	56.2992571825585
101.0597059	7.95200271213055
243.2107273	4.03306253904539
245.2263773	6.63680359645
259.2420274	12.5734016145356
287.236942	26.1832616785518
289.2525921	10.3907550191692
291.2318567	6.44058890484786
303.2318567	9.99549008946277
305.2475067	66.0293327635008
307.2631568	6.775827442355
319.2631568	3.97478002364869
323.2580714	5.92074910321465
345.2788068	8.73642980838293
347.2580714	4.41195102736697
347.2944569	20.9286553611753
359.2944569	4.46762005494618
361.310107	39.9607264482675
363.252986	5.28570950972739
363.325757	6.58184656228123
365.2686361	8.23319754923097
371.2944569	17.9913670199671
389.3050216	78.8174120475145
391.2842861	5.959791218003
407.3155863	100
energy1
39.02292652	43.3036616755563
41.03857658	41.2724624960939
43.05422664	100
45.0334912	9.06223783955254
45.06987671	25.8994989296519
55.05422664	21.9081209927884
57.06987671	53.5204364679638
67.05422664	13.9672557080264
83.04914126	12.3876152662054
85.06479133	75.6627088946421
101.0597059	15.7116133390482
201.1637771	8.98619216769504
205.1950772	9.19601010824837
243.2107273	25.6807931830836
245.2263773	32.3693923641369
247.2420274	9.71460180397263
257.2263773	8.85572403148688
259.2420274	27.4101864803016
261.221292	9.37377197664651
261.2576775	25.2639987449326
265.2162066	8.77576039910687
287.236942	19.4456056801899
289.2525921	8.90567479576695
305.2475067	62.9273760571542
323.2580714	8.96381404628698
345.2788068	9.49009088146513
347.2944569	18.0776362649332
361.310107	34.6324859309857
363.325757	13.9299519584205
389.3050216	15.6377022270241
407.3155863	9.84386543904764
energy2
39.02292652	25.6197933380422
41.03857658	100
43.05422664	36.000769995654
45.06987671	13.1396023586376
55.05422664	53.8624688172841
57.06987671	77.8121603865631
85.06479133	34.0327008762721
101.0597059	10.7066725689751
107.0855268	14.4802059679191
193.1950772	10.0212751888032
201.1637771	13.0102381099971
203.1794272	15.3116529892566
205.1950772	15.348719153863
207.2107273	15.0647973404852
217.1586917	9.90280396356904
231.2107273	20.8367612690749
233.1536063	13.1833450871265
243.2107273	43.868258892888
245.2263773	54.0927271168176
247.2420274	10.9599797390588
259.2420274	42.5650596335579
261.1849065	10.4056781044197
261.2576775	10.7852728600611
263.236942	16.9703112132974
289.2162066	11.3852088140036
291.2318567	14.6928575476324
349.237336	10.3006142604379
363.252986	10.3387539850422
377.2686361	11.8629565395291
379.2842861	12.8639718964488
391.2842861	24.5101372136685
