energy0
73.02840582	4.51301809830943
107.0491413	8.67524229756477
109.0647913	5.00975893737169
121.0647913	3.2662700506849
133.0495352	18.9489060828635
135.0804414	45.7273101146971
145.0495352	2.30491364733239
147.0651853	3.48601964419339
151.0600999	2.63371753056596
153.0910061	23.1137252567444
163.0600999	5.8995748291374
175.0600999	2.46142833282852
205.0706646	2.61366664154401
235.0812292	4.40915238424845
279.1227001	3.07831947804893
295.1023586	12.1383982565015
297.1332648	26.6043182893727
315.1438295	15.834682199371
385.1493088	4.73210030777273
387.1649589	2.99815487703413
411.1649589	8.51562598878474
415.1598735	6.75486056649951
417.1755235	3.95820681533162
429.1755235	100
447.1860882	85.7363262008177
energy1
43.01784114	2.55663696287392
45.0334912	6.08073146281801
75.04405588	2.53114976041068
105.0698767	3.01523824098389
107.0491413	5.80586613618126
109.0647913	2.65852717703658
115.0389705	6.43499514186033
121.0647913	5.85281343284723
123.0804414	2.25140162462144
133.0495352	24.5459709680724
133.0647913	2.23176789646108
135.0804414	100
137.0597059	5.73748231015988
147.0651853	2.97163285077215
151.075356	2.72675295471563
153.0910061	72.399771260868
163.0600999	10.4888720979037
165.0757499	5.10788079032776
179.0550145	2.1412693340982
277.0917939	4.03807925848529
295.1023586	8.70839576888753
297.1332648	30.3767219619101
299.1125294	2.17401107527324
315.1438295	25.0904738603882
339.1285734	2.98316575895284
411.1649589	3.76605090114922
417.1755235	3.98106989602369
419.1911736	2.31525286572249
429.1755235	12.693799361001
447.1860882	6.01483474245121
energy2
45.0334912	25.9787200689433
55.01784114	9.73844537010074
57.0334912	12.3633040438118
59.01275576	13.3233104288254
63.02292652	9.70438265966222
71.01275576	10.8780947140753
73.02840582	25.5471715245497
75.04405588	19.405945811927
91.05422664	14.8861892164768
107.0491413	22.757779062123
109.0647913	9.84283514239677
115.0389705	10.5732381275726
117.0546206	14.1133405029748
121.0647913	19.3215100692144
133.0495352	53.7794407303982
135.0804414	100
145.0495352	24.9200255889746
147.0651853	35.7754490374307
153.0910061	68.1647916898017
161.0444498	12.4465917296701
163.0600999	54.0490130931414
175.0600999	17.0433575587745
225.1121354	14.2980540759697
279.107444	13.7667327525757
297.1332648	36.3887070024253
355.1387441	9.617078304212
385.1493088	21.5856047292486
387.1649589	19.4035835530517
389.1806089	11.4996755682871
411.1649589	11.3501668873637
417.1755235	11.8739473312444
