energy0
107.0491413	8.64136654265021
121.0647913	11.292643083375
151.075356	49.4367923805666
161.0597059	20.604203060686
179.0702706	69.9454940907554
197.0808353	100
energy1
57.0334912	9.65928196110635
71.01275576	6.38807769610133
89.02332044	8.04500188913327
103.0389705	7.86969742543767
105.0334912	18.8699717401204
107.0491413	45.7985713054346
109.0647913	8.07384389183421
119.0491413	11.7820615561294
121.0647913	100
123.0804414	31.4562842584379
133.0647913	34.6972344212034
135.0804414	7.44808161998196
151.075356	91.5542119351917
153.0910061	7.61582081701316
161.0597059	45.9330217878423
179.0702706	64.9218342864413
197.0808353	46.4427787560007
energy2
43.01784114	45.9626974028441
45.0334912	12.1196395444534
49.00727645	27.9541082677377
51.02292652	19.10695644295
53.03857658	11.9934631636298
57.0334912	49.1722220518532
65.03857658	31.5778198398867
71.01275576	26.0475536035324
73.02840582	16.5645842185934
75.02292652	41.0404977116552
77.03857658	85.2950950059746
79.01784114	12.5522937320807
79.05422664	94.9321707937375
85.02840582	14.5543639482251
89.02332044	12.1304757752774
89.03857658	19.5083844203863
91.05422664	63.3467574446951
93.06987671	61.7533933848198
95.04914126	14.1900557266314
101.0385766	19.7694318075712
103.0542266	19.8225999517252
105.0334912	69.623831184621
105.0698767	13.6745444632827
107.0491413	100
109.0647913	23.8258674586972
119.0491413	38.759981501414
121.0647913	90.5659144174811
123.0804414	35.358927777066
133.0647913	80.6408424476304
135.0804414	21.3829235461825
151.075356	32.3539276200185
