energy0
103.0542266	3.12762842015853
107.0491413	3.12552596213037
120.0807757	1.46388455685705
121.0647913	4.23859978046092
146.0600403	1.60723119221729
164.070605	100
energy1
91.05422664	28.7721175266125
93.06987671	17.5076734505942
101.0385766	19.7711844114021
103.0542266	63.7325146565683
107.0491413	15.9182665931671
119.0491413	20.2262130788152
120.0807757	20.7120571962297
136.0756904	38.891420051323
164.070605	100
energy2
44.0130901	6.1217714766979
49.00727645	25.1024408129404
51.02292652	15.0366590600997
53.03857658	8.10592733417528
63.02292652	21.2911709471268
75.02292652	12.5720607478623
77.03857658	15.5031330251097
79.05422664	17.6316559838339
91.05422664	14.9992007573163
101.0385766	22.7936847526317
103.0542266	100
105.0334912	7.02165666439696
107.0491413	7.74711667383789
146.0600403	6.54109745523614
