energy0
55.05422664	10.5517930616348
69.06987671	6.07554766475018
313.1434356	11.0275453381883
353.1019647	5.16768399322515
367.1176147	14.0782861377365
379.1176147	19.7680409601541
381.1332648	18.7108014634322
405.1696503	29.1212183062394
423.180215	100
energy1
39.02292652	13.1424114369095
55.05422664	100
69.06987671	57.501709346016
255.0651853	8.27574351398256
257.0808353	8.3292283612954
309.0393644	19.4547577255336
311.0550145	11.8727984927262
313.1434356	17.679010406683
349.1070501	12.7122861952435
355.1176147	6.75340940423124
365.1019647	18.1969619265756
367.1176147	70.2578765751311
379.1176147	17.7131133657234
381.1332648	10.9627149819121
383.1489149	14.9492294310517
393.1696503	7.69884025580575
395.1853004	17.9571984127
405.1696503	42.1056835393765
423.180215	47.8214440891264
energy2
39.02292652	6.37725809270211
53.03857658	9.44597350214104
55.05422664	100
57.06987671	7.67782717940514
65.03857658	37.4973569469659
67.05422664	16.8724265630163
69.06987671	24.9621005784557
71.08552677	6.34780852817804
89.03857658	12.5681886102066
133.0284058	7.65504527704743
137.0233204	14.8261028780731
173.0597059	11.6500445384724
175.075356	6.81632751797343
221.0808353	7.48844583791039
241.0495352	21.8298953242526
243.0651853	20.6301493515967
245.0808353	5.29317403073832
255.0651853	65.819019442177
257.0808353	39.4973127910612
267.0651853	6.53028186978068
271.0964854	5.21133174656325
293.1172208	5.12521158056383
295.1328709	8.51276817690119
297.0393644	7.66180707303101
297.1121354	7.15447571320184
309.0393644	11.8446029366459
311.0550145	7.07623215098381
355.1176147	8.59526348218757
395.1853004	12.2297586560066
405.1696503	31.9415242863009
407.1489149	12.5287122070426
