energy0
642.2181166	27.3011835558831
658.2130313	29.9699958308846
660.2286813	47.4546989425227
676.2235959	18.8345542604923
702.239246	100
720.2498107	85.7317312082137
744.2498107	38.3703630905423
762.2603754	48.4799966091253
energy1
642.2181166	26.0756749073236
660.2286813	93.4383054166449
676.2235959	24.4943420438278
678.239246	59.4459524491082
684.2286813	35.5494824153303
702.239246	100
720.2498107	46.5837709833341
744.2498107	34.7177410988754
energy2
640.2024666	64.0502498852914
642.2181166	45.2547936434399
658.2130313	42.2205730602423
660.2286813	100
676.2235959	34.106212337839
684.2286813	8.78806464738471
702.239246	17.6283519465012
718.2341606	9.87241850648953
744.2498107	22.2364201803971
746.2290752	7.80488894622454
