energy0
59.04914126	6.97698129224547
89.05970595	27.3399153583208
175.0389705	30.9900331140913
177.0546206	8.43555473063264
205.0495352	59.6474773502863
259.0964854	12.2164297014238
277.1070501	70.3325057119804
295.1176147	100
energy1
59.04914126	11.8793588488698
71.04914126	14.5646991053488
73.06479133	4.76305017206124
89.05970595	28.2429482235549
101.0597059	24.7471033505968
103.075356	3.86188732583703
119.0702706	20.4704495040848
161.0597059	6.62899331763701
163.0389705	6.34562678411204
173.0233204	4.63625727461431
175.0389705	22.3127270582271
177.0546206	17.6216315026464
189.0546206	5.42599174306649
205.0495352	100
207.0651853	5.26762577157373
219.0651853	4.7423245177772
235.0600999	5.84841324447644
235.0964854	5.04429279961304
237.0757499	5.07341209039296
259.0964854	13.0839232667291
267.1227001	7.69897191942851
277.1070501	26.0448253580808
279.0863146	3.69343219444576
295.1176147	18.0033321530209
energy2
39.02292652	34.6097118020039
41.03857658	36.2294712302975
57.0334912	55.1357597121167
59.04914126	72.5106825978589
69.0334912	23.50958968759
71.04914126	87.3266878614467
73.06479133	36.3146650914018
89.05970595	39.5516626014386
119.0127558	20.7283533210756
121.0284058	21.2071147584839
131.0491413	24.1402750385024
135.0440559	32.7867586373826
147.0076704	26.8673995028612
147.0440559	16.4448051620271
149.0233204	42.3216102393039
149.0597059	13.574718444412
151.0389705	17.0370671345694
159.0440559	18.3171931457635
161.0597059	47.2879279132187
163.0389705	63.2073948352599
173.0233204	39.3611619591597
175.0389705	100
177.0546206	38.8282874097033
187.0389705	43.2826370603073
189.0182351	26.1780320127816
189.0546206	51.6387399236996
191.0338851	17.6959399781415
205.0495352	64.6147074775676
259.0964854	14.0424784539792
