energy0
83.04914126	1.646292148433
123.0804414	1.73596058914966
181.0859207	1.72778705867434
207.1015708	2.6576896676556
209.1172208	8.4069715127517
219.1379563	2.37806955287902
221.1536063	1.62801526399077
229.1223062	1.77116886235473
237.148521	2.39862791685459
247.1328709	27.7666310369503
265.1434356	100
energy1
65.03857658	8.59488940006255
79.01784114	14.9909471427347
81.0334912	28.9544591358568
83.04914126	14.2121873113865
85.06479133	11.0475904222812
107.0491413	9.35781086222004
121.0647913	17.4392686234817
123.0804414	16.2158556490526
135.0804414	14.4680470028727
137.0960915	9.83694826322593
173.0960915	11.8936138082962
177.0546206	11.9305052064487
179.0702706	22.3145333200623
181.0859207	11.9480703985293
189.0910061	18.5154837569183
191.1066561	19.941533438943
193.1223062	9.4305462064102
195.1379563	9.17899614691128
205.0859207	25.8283622919517
207.1015708	25.3859258188416
209.1172208	32.6407460187861
211.1328709	12.6114295203993
219.1015708	9.14329022396658
221.1172208	11.0544867607589
229.1223062	14.106188247122
233.1172208	10.9579862393413
235.1328709	9.97126099742869
237.148521	57.7485804559261
247.1328709	67.0011698245081
249.1121354	10.3161724942176
265.1434356	100
energy2
39.02292652	32.7233818685758
41.03857658	27.0453536025848
49.00727645	14.9600556649995
53.00219107	15.8425003031619
53.03857658	34.3215215679419
55.01784114	15.5201722756329
63.02292652	43.3768679220236
65.03857658	100
67.05422664	63.0799275417507
69.06987671	16.7773316260087
79.01784114	18.8968867685596
81.0334912	17.0510584507714
81.06987671	17.987343263084
91.05422664	14.4170884702681
93.0334912	15.5697907695675
93.06987671	38.9040681975074
95.08552677	24.1370338852824
105.0698767	13.2847509746348
107.0491413	14.6400565166248
107.0855268	19.2467496212901
119.0491413	35.9990944582004
131.0855268	14.3554277154979
135.0804414	15.8070076597974
135.1168269	17.8384737774492
137.0960915	11.7674809190351
193.1223062	17.236657424563
209.1172208	12.0093870599655
211.1328709	13.3416534800865
221.1536063	12.4909864432411
235.1328709	11.8157858908925
249.1121354	20.1986055155856
