energy0
81.0334912	11.8063934511069
95.04914126	4.21124045862636
165.1273916	2.45336768580843
219.1379563	2.56112074155702
233.1536063	4.96969061372673
247.1692564	2.55297959763243
251.164171	5.73764695626484
269.1536063	3.47878511919522
269.1899918	22.3287618885426
271.1692564	4.733211882526
271.2056419	3.43305650098532
285.1849065	3.61743487948497
287.164171	4.2483931341542
287.2005565	29.9327024555058
289.1798211	8.57539718940263
289.2162066	4.83202083220023
297.1849065	16.2451096790285
301.1798211	3.18482612145861
303.1954711	5.11067682667972
305.1747357	2.58533999235753
315.1954711	100
317.1747357	4.2496656179865
333.2060358	89.1580840721092
energy1
39.02292652	9.93780978003372
81.0334912	100
95.04914126	18.6996168767529
121.0647913	13.1971712586936
123.0804414	15.5591452826623
177.1273916	11.8193398453402
203.1430416	14.0792233070181
205.1586917	21.752881961742
217.1223062	10.7586017031155
219.1379563	8.81981002335494
219.1743418	15.5149021890127
229.1223062	11.5216145775748
231.1379563	25.0205071903277
233.1536063	42.8527036995212
245.1536063	13.5356848220442
247.1328709	8.55157454908491
247.1692564	27.8156655630149
251.164171	23.1229270331808
265.1798211	10.6595188314053
267.1743418	14.2329125894367
269.1536063	9.62180331723236
269.1899918	65.9533808221445
271.1692564	9.55378640312503
271.2056419	22.9214277340254
287.2005565	60.4864478797184
297.1849065	43.8863905066979
301.1798211	14.5104750356111
303.1954711	10.2418205483334
315.1954711	95.9352173275893
317.1747357	19.434121683242
333.2060358	28.6810363213543
energy2
39.02292652	46.4423317988817
49.00727645	24.7202888254164
51.02292652	22.5281795539463
53.03857658	25.2017192799257
55.05422664	14.2525571633753
77.03857658	11.0306832490446
81.0334912	100
133.1011768	16.3972741644395
151.1117415	11.4482782305453
161.0597059	11.0570651277916
165.0910061	10.5497133828693
165.1273916	10.2639886357344
191.1066561	11.7609647502715
191.1430416	26.136567801118
205.1586917	55.2677169661972
219.1743418	22.7599705833162
229.1223062	17.0875791958967
231.1379563	14.4432617639442
233.1536063	21.0832460963914
241.1586917	33.5834256959603
243.1379563	12.5842198776683
243.1743418	15.2190979622082
245.1899918	23.2204971256067
269.1536063	33.5813251058057
269.1899918	24.2365494279271
271.1692564	24.7330580973539
271.2056419	15.0966832596873
303.1590856	19.1883883752532
303.1954711	12.1706642795857
305.1747357	18.9333196422839
317.1747357	23.8563164176187
