energy0
95.04914126	5.35401325152041
109.0284058	6.34564251220702
121.0284058	51.5369148161196
137.0233204	6.24849673411538
253.0495352	16.8207384308693
271.0600999	100
energy1
95.04914126	7.68394123469966
109.0284058	19.6370872436919
121.0284058	99.8083690081496
133.0284058	7.48090576790661
137.0233204	100
151.0389705	8.70754290277441
161.0233204	18.7602411498936
241.0495352	24.0777330539828
243.0651853	47.1091273864572
253.0495352	26.629911915741
271.0600999	70.4036928753576
energy2
39.02292652	11.146435936712
49.00727645	28.3239666216826
51.02292652	9.53012899368958
65.03857658	48.9705761485899
67.01784114	13.909957185031
69.0334912	7.63682176587102
75.02292652	32.2409321898297
77.00219107	6.98684706181312
79.01784114	11.5417578530745
81.0334912	9.52103822211123
91.01784114	6.98334729528782
93.0334912	17.2182083211345
95.01275576	8.26014986995717
95.04914126	15.1475402264734
103.0178411	8.65280645934478
109.0284058	22.2097619509048
111.0440559	9.06812810008294
117.0334912	8.00541438823627
121.0284058	100
131.0127558	38.0610998354264
133.0284058	7.55682121493623
137.0233204	19.7957422035626
225.0546206	5.54381924855369
253.0495352	5.50137722152141
