energy0
123.0440559	3.74535004407019
163.0600999	10.3413302006371
313.0706646	43.5728156834103
315.0499291	10.2086704536847
315.0863146	6.49818458467179
331.0812292	100
457.1129233	6.27349729175218
475.123488	50.6356003983398
493.1340527	62.138119017071
energy1
43.01784114	4.89047174266588
123.0440559	4.5772994195746
145.0495352	9.40178413881596
163.0600999	11.5027514805839
299.0550145	14.4420553098585
301.0706646	23.2509501354444
303.0863146	33.4760860398626
313.0706646	37.5140691901908
315.0499291	23.7762695201352
329.0655792	4.18538026583853
331.0812292	100
457.1129233	4.61250414237417
475.123488	10.7559881610809
493.1340527	5.57253608729926
energy2
43.01784114	42.3734019158426
45.0334912	14.3449205876896
59.01275576	8.82812283433802
87.00767038	11.163189064579
89.02332044	10.1049817134825
103.0389705	9.78644619450034
123.0440559	47.5385603938999
135.0440559	12.6612694063704
139.0389705	26.8276566299334
145.0495352	20.5817784306415
147.0651853	21.850644551113
149.0233204	13.1393394097173
149.0597059	9.52880554174751
163.0600999	17.2553614343111
191.0338851	11.2619969802588
207.0287997	42.0993406292154
257.0444498	17.0483120430065
259.0600999	23.5554321124097
285.0393644	12.7131057276229
287.0550145	22.4099395155947
299.0550145	40.0387546810266
301.0706646	17.6562290541654
303.0863146	13.8675003396977
313.0706646	93.2054903862192
315.0499291	99.9882932770768
315.0863146	13.9764553774969
331.0812292	100
335.1125294	10.7740949107102
337.1281794	11.5087044165244
403.1023586	10.2359535941112
463.123488	8.99917615433951
