energy0
53.03857658	3.81583956557394
55.05422664	4.32414646008309
69.06987671	1.78477095456872
135.0804414	1.88548789397908
149.0960915	2.65779814202095
163.1117415	1.88548789397908
207.1379563	1.89827397486438
243.1743418	3.1091222386072
253.1950772	2.49641184708264
269.1899918	5.03060115697409
271.2056419	36.6901119062191
273.221292	5.58806880369219
281.1899918	8.51967634411326
283.1692564	4.35076884689091
287.164171	1.96842041028147
289.1798211	2.89145917386241
291.1954711	2.53801097104504
299.2005565	46.3717391747103
301.1798211	14.5266492341589
317.2111212	100
energy1
41.03857658	11.070656532584
51.02292652	34.2138599602798
53.03857658	48.4869028920213
55.05422664	52.482577493307
67.05422664	15.3642635275694
69.06987671	18.3150799402615
135.0804414	11.7834180045572
149.0960915	14.930650422831
163.1117415	11.7834180045572
189.1637771	12.8833336745764
201.1273916	12.6074694078975
203.1430416	12.2001388794769
215.1430416	12.5496943160998
217.1223062	14.9236957080996
217.1586917	11.1334945960884
221.1536063	11.261010513321
231.1379563	11.1124411937125
243.1743418	14.231658561115
243.2107273	16.4316399543955
253.1950772	18.3428660135009
269.1899918	17.9654506132816
271.2056419	100
273.221292	23.1504764712673
281.1899918	20.5293862143332
283.1692564	17.4272456928457
287.164171	12.0770163169533
289.1798211	11.358201242533
289.2162066	31.7057763713709
299.2005565	65.3483418319379
301.1798211	30.8802484733388
317.2111212	48.2982904019016
energy2
25.00727645	10.5618799775328
27.02292652	9.12590391369138
39.02292652	29.4440845786292
41.03857658	17.2070540821009
49.00727645	17.507403124413
51.02292652	100
53.03857658	84.2543154002746
55.05422664	59.358755725509
57.06987671	10.049933682854
59.08552677	11.2841132036082
65.03857658	13.1080538789803
67.05422664	10.3614104958236
69.06987671	9.18891798414688
109.1011768	6.89042955901091
135.0804414	8.17573599447955
149.0960915	9.61745581440998
161.0960915	5.84008586614538
161.132477	19.6601276421998
163.1117415	8.17573599447955
165.1273916	6.55404868468929
175.148127	7.35551648492258
189.1637771	5.28580918103814
203.1430416	7.25973306739597
213.1273916	6.62714864613687
217.1223062	11.5726300073832
229.1950772	11.852405363996
243.2107273	7.68464643389393
283.1692564	6.01631530404207
287.164171	9.36760507543268
289.1798211	9.15977190971166
301.1798211	16.6352273559083
