energy0
283.0964854	5.84182257140274
297.1121354	8.07040103677479
325.1070501	29.3813125733385
327.1227001	4.46131058909662
339.1227001	5.20667789032754
357.1332648	100
energy1
73.02840582	5.78854248644321
105.0334912	21.5126779729952
107.0491413	21.9733343151533
179.0702706	7.21363481548299
237.0910061	7.90580254047555
251.0914	7.48925958683515
253.0859207	5.63887144451129
263.0914	12.6086481714407
265.0859207	11.033198886512
267.1015708	10.1025300680952
281.0808353	7.44240576439198
283.0964854	13.8246360067108
285.1121354	14.1221182895459
295.0964854	9.01872193950675
297.1121354	38.3980059874557
307.0964854	6.99865986837575
313.1070501	6.19079518932913
315.1227001	6.21349936376416
325.1070501	52.9802461346042
327.1227001	10.7143395271776
329.1383502	10.0402141794121
339.1227001	21.3514463389312
357.1332648	100
energy2
77.03857658	7.67222650329543
105.0334912	26.4809344166041
107.0491413	7.37256662138854
147.0440559	5.56219379829124
191.0702706	3.92386496536355
203.0702706	11.1028038564937
223.075356	4.02566925118907
225.0910061	15.15537281882
237.0910061	100
239.1066561	8.25885341330607
253.0859207	18.4375119627545
263.0702706	4.7602874909606
265.0859207	56.8396917172893
267.1015708	31.8964827758691
279.1015708	11.3493879024861
283.0964854	6.06406285308687
285.0757499	4.39029549159196
295.0964854	4.04128214443339
297.1121354	7.65387045356753
311.0914	5.2136036938863
329.1383502	6.3623057768603
