energy0
163.0600999	14.9332892365147
767.3399035	8.79165331274573
769.3555536	9.39767846837823
779.3399035	18.9018001318517
795.3348181	6.88064999089408
797.3504682	80.2326014367096
799.3297327	6.06520833511301
799.3661183	18.0536963560695
815.3610329	97.1648078062681
931.408377	14.2861483630851
941.3927269	35.5423598811976
959.4032916	100
977.4138563	77.6186961732623
energy1
121.0647913	15.5382598480994
145.0495352	12.9531714377897
163.0600999	17.8091311932999
753.3242534	9.80259845942061
755.3399035	10.8170309217707
767.3399035	31.7758154263922
769.3555536	30.9908661796578
771.3712036	13.3113345884857
779.3399035	7.2462942748479
797.3504682	79.2331305177298
799.3297327	50.0683651850785
799.3661183	15.9387283065917
815.3610329	100
913.3978123	6.55498606779931
931.408377	7.86994957584503
941.3927269	14.6186516787575
959.4032916	19.2437945003039
977.4138563	6.73183210939157
energy2
41.00219107	17.1502725674332
43.01784114	48.0969413401322
45.0334912	15.3931087797802
59.01275576	35.3046121912965
77.03857658	10.7905893083768
87.00767038	12.7323024611336
89.02332044	11.4352820551781
91.0389705	9.80844665140896
101.0233204	10.0457290798057
103.0389705	11.1920047667113
107.0491413	33.2120975703016
121.0647913	96.1568805349456
123.0804414	14.2795271812459
145.0495352	23.4747818630517
147.0651853	22.293030082371
163.0600999	18.1039382386771
751.3449889	34.8663306152771
753.3242534	30.3785378814559
755.3399035	29.265008790925
767.3399035	99.1511381873501
769.3191681	11.4013049401979
769.3555536	68.0843310495759
771.3348181	24.413036384179
771.3712036	16.1465580984003
783.3348181	24.8015846135053
797.3504682	94.6225645635897
799.3297327	57.3207326717388
799.3661183	25.3834846998281
815.3610329	100
917.3927269	9.91548888055938
959.4032916	14.2234020798918
