energy0
43.05422664	3.0107614059999
55.05422664	3.79600175707639
69.06987671	20.1391694762906
151.0389705	3.25722414253222
161.0960915	2.96553190857066
165.0546206	8.50858558164595
175.1117415	7.60912917143208
179.0702706	3.23176659617761
189.1273916	3.11306047693832
255.1015708	10.4077691969559
273.1121354	8.8487119546482
299.1277855	2.99351242503906
309.148521	4.61310371518235
311.164171	10.6903590870283
313.1798211	2.97109498813086
341.1747357	100
energy1
39.02292652	16.1589518651107
41.03857658	22.8275828722807
43.05422664	4.84599994039003
45.06987671	5.87646966280202
67.05422664	11.177687508395
69.06987671	100
107.0491413	4.87353041581688
133.0647913	4.09577952156648
137.0597059	5.58695754562543
151.0389705	6.38955015976051
157.0647913	7.74287170727217
159.0804414	5.44736004910381
161.0960915	4.35357343488482
165.0546206	38.5190316599334
167.0702706	3.26468662812275
171.0804414	9.70612149572365
173.0960915	5.21461496276017
175.1117415	20.1252245003067
179.0702706	8.10725023092957
189.1273916	5.66242210084032
253.0859207	3.90234958477615
255.1015708	15.9044741568472
273.1121354	14.376770946799
285.1121354	4.21873663945575
297.1121354	4.6126874333264
299.1277855	4.35021571051182
301.1434356	6.96071270311968
309.148521	3.75495309980739
311.164171	5.48229411515879
325.1434356	3.56864254738137
341.1747357	24.0512196877418
energy2
39.02292652	9.1570731887136
41.03857658	12.4428036809358
53.03857658	28.2971378700449
55.05422664	53.5292975590632
57.06987671	10.6261836444796
63.02292652	7.65436569979562
65.03857658	14.7199983922696
67.05422664	11.7131076717794
69.06987671	100
75.02292652	8.07347234477282
77.03857658	9.64069292399489
79.05422664	7.57750545207532
91.05422664	12.2323276259216
105.0334912	10.061177432104
107.0491413	19.7787839958568
121.0647913	11.3569090185349
131.0491413	9.91738274012584
133.0647913	8.54492417791942
135.0440559	12.5402329095025
137.0597059	10.1502131458897
151.0389705	16.9943330204959
165.0546206	28.3804287713376
207.0804414	8.21275841891728
209.0960915	24.9649041831341
225.0910061	9.69087600629376
241.0859207	6.4670769529475
243.1015708	6.44157790432101
255.1015708	6.27018234209205
311.164171	6.62224182048607
313.1798211	6.14252122661418
325.1434356	8.88798430454443
