energy0
55.05422664	13.2815878357101
69.06987671	6.75742578538252
191.1066561	6.15685498921739
193.0859207	7.74998293876279
205.0859207	3.86456368930686
215.1066561	11.1998041335951
217.1223062	5.9012331333814
219.0651853	3.21850104260951
219.1379563	7.45677064701223
221.0808353	18.0271079095213
247.0964854	13.3103659449804
249.1121354	4.01686065075093
369.1332648	6.83720084751614
381.1332648	3.92480185705331
383.1489149	14.8065286859828
395.1489149	22.1519186179479
397.1645649	22.4339514980189
399.180215	6.37187525840462
407.1853004	9.01504108645886
409.2009504	4.16327927573833
421.2009504	29.0668485803193
439.2115151	100
energy1
39.02292652	9.90109031088216
55.05422664	100
69.06987671	49.2860237878569
135.0440559	8.69480767371932
187.075356	9.90732926748919
189.0910061	13.398422038087
191.1066561	19.4561298087016
193.1223062	9.07217793839367
203.0702706	9.0867761794708
203.1066561	13.1661246522769
205.0859207	10.691689309125
205.1223062	29.5712544027754
219.0651853	8.05378995440357
221.0808353	24.6340935861363
233.1172208	9.22891778547399
245.0808353	8.18941906263104
261.1121354	8.46245751309424
263.1277855	10.8672414413917
325.0706646	9.7630741822008
365.1383502	8.34809883461892
381.1332648	20.40664892161
383.1489149	42.1466612890981
395.1489149	14.7428785005898
397.1645649	9.53546546325283
399.180215	19.8165851866898
407.1853004	11.6256085862356
409.2009504	12.824930385918
411.2166005	22.3263853141079
421.2009504	25.8715439707578
423.180215	8.10145338220492
439.2115151	25.0934919340695
energy2
39.02292652	8.7532315286229
53.03857658	4.81186315957243
55.05422664	100
57.06987671	4.2675264632321
65.03857658	31.3186700655705
67.05422664	11.6409567653911
69.06987671	20.9283937354397
121.0284058	5.47897700188043
135.0440559	4.37414866288905
137.0233204	4.34113780998265
149.0597059	8.58727003052921
159.0440559	4.6664593176087
163.075356	6.06265947423289
165.0182351	5.99036095941091
173.0597059	15.2268599224134
175.075356	5.11165481919298
191.1066561	4.48993014850131
201.0546206	6.68680579948843
203.0702706	8.16018086869609
205.0859207	15.2906355571937
205.1223062	9.27193054573903
215.1066561	14.83837953014
235.0964854	5.27122399150672
249.1121354	4.98674034084977
369.1332648	12.3357254275493
381.1332648	8.17221600741381
407.1853004	7.17889072577869
409.2009504	5.97958019549742
411.2166005	5.87428590081377
421.2009504	12.1109592631811
423.180215	9.03758404177292
