energy0
55.05422664	10.0213621640134
69.06987671	5.84962610458409
341.1019647	5.24631575324391
355.1176147	14.8045976475634
367.1176147	19.3061210591706
369.1332648	18.7702905903732
393.1696503	23.6039470183607
411.180215	100
energy1
39.02292652	14.9762407503931
55.05422664	100
69.06987671	58.1472708781491
299.0550145	12.1813402925249
327.1227001	9.05431460791572
337.1070501	18.4662568846237
339.0863146	7.24622243776396
353.1019647	19.9025073650158
355.1176147	77.7611731466388
367.1176147	18.297744610129
369.1332648	12.1516323576263
371.1489149	14.4684047347009
379.1540003	9.28990627341116
381.1696503	12.8896823637681
383.1853004	19.8743006374342
393.1696503	32.1405902908033
395.1489149	7.91746868158355
411.180215	51.5191875370981
energy2
39.02292652	8.42107703210271
53.03857658	9.89557006346823
55.05422664	100
57.06987671	5.20059574972922
65.03857658	30.1762536043383
67.05422664	16.1313122979339
69.06987671	26.4776737163413
71.08552677	5.43421035120027
79.05422664	4.80451363161645
89.03857658	14.61243819124
173.0597059	9.83703229762283
187.075356	10.4483416641891
221.0808353	6.11458600080738
265.0495352	4.89645430910102
279.0651853	12.5718672753546
283.0600999	8.45481471286789
285.0393644	6.10737830532804
285.0757499	5.88091786400656
287.0914	7.52491478792725
299.0550145	10.7514539859726
337.1070501	8.91416160500561
337.1434356	5.31107628050662
339.0863146	9.74999213798181
339.1590856	6.03366255069425
341.1747357	5.34697597090963
343.1176147	9.22501166459337
379.1540003	6.57669506301181
381.1696503	7.07307006994418
383.1853004	10.1260468921419
393.1696503	24.2524559600793
395.1489149	19.9694004229884
