energy0
55.05422664	3.65301423853081
91.01784114	3.3022343331783
93.0334912	7.71125980554176
97.02840582	6.81770881585145
185.0960915	3.15405574240656
187.1117415	4.83381736553175
189.1273916	4.80110298107941
203.1066561	3.83792782592891
205.1223062	8.99521712049436
207.1379563	12.6420044157669
245.1172208	4.89197755723955
259.0964854	2.66939456002425
263.1277855	5.53737873103006
267.1379563	4.80995897906006
283.1328709	2.96871207222416
285.148521	5.40056188131955
287.1277855	2.60730098484126
287.164171	4.7555314378106
289.1434356	2.70448244176646
295.1328709	14.1459772049987
303.1590856	4.0032531817855
313.1434356	100
331.1540003	79.3310297345977
energy1
53.03857658	10.3097913020909
55.05422664	10.5827347652722
65.00219107	14.7727554209431
67.01784114	10.661739039389
69.0334912	13.9264714689865
81.0334912	21.9399312446694
83.04914126	12.5482645978213
91.01784114	18.4050898425858
93.0334912	19.9493320943018
95.01275576	11.6434846461554
97.02840582	16.3583769229278
185.0960915	16.7444034899569
187.1117415	11.4651667057749
201.0910061	13.2572323939389
219.1379563	12.858115614915
245.1172208	22.6401120256452
263.1277855	22.3301602759933
265.1223062	18.7783422672873
267.1379563	15.1804264725748
269.1536063	10.9204137755612
281.1172208	18.0156219149204
283.1328709	17.0203067307705
285.148521	42.4165248403128
287.164171	13.1928451825633
295.1328709	44.2850623632389
299.1277855	18.9520207708417
301.1434356	12.1368908781353
303.1590856	53.8710212592132
313.1434356	100
315.1227001	10.9757864223355
331.1540003	54.8642536338408
energy2
39.02292652	23.506541530459
49.00727645	28.3744880165999
51.02292652	81.7466708293203
53.03857658	50.6162586880431
55.05422664	100
57.06987671	45.4476696447666
65.03857658	22.3390834581646
67.05422664	16.8668718055072
79.05422664	36.817593512837
81.0334912	55.0069485393727
81.06987671	22.472534016403
83.04914126	22.645932045861
91.01784114	69.6840951666589
97.02840582	19.5985747920889
161.0960915	38.7832971764982
173.0960915	19.9940976149955
175.1117415	23.2783880723
177.0910061	16.1484488886404
185.0960915	30.8617502564148
187.1117415	29.1635190202581
189.1273916	45.7412265475207
201.0910061	23.2620417552798
203.1066561	29.7089673480412
205.1223062	23.123424142574
215.1066561	19.6392627028221
217.1223062	18.0742625471105
229.0859207	20.8619882963399
243.1015708	26.8159260421112
245.1172208	28.5287542505884
269.1172208	23.3708397095017
271.1328709	19.5117494017022
