energy0
107.0491413	20.1565274719603
282.1488553	2.48846107150815
284.1645054	3.10110471919817
296.1645054	4.78418699130745
298.1437699	2.67366429410253
314.17507	100
energy1
75.02292652	3.99712217685189
79.05422664	4.68825767248709
107.0491413	100
109.0647913	5.43406363432581
117.0334912	6.71679322930579
119.0491413	22.4971811611396
121.0647913	10.1936905730341
135.0440559	7.45865692312852
137.0597059	20.6874371123866
149.0597059	13.5819338139842
151.075356	3.75091911128609
163.075356	8.69744842677333
176.1069905	4.66977436383582
178.1226406	10.5387380747652
206.1175552	15.1014049646638
208.1332052	12.2186649728655
241.0859207	4.09853854702494
254.1539407	4.09613679528026
255.1015708	4.55414921417228
257.1172208	6.88887607744297
269.1172208	5.80955422974603
271.1328709	5.21346000310366
282.1488553	7.98131541326011
284.1645054	9.71284525155725
286.1801554	22.2642534033485
296.1645054	8.21759762878783
314.17507	32.3721675643973
energy2
39.02292652	2.86584183532999
49.00727645	4.20041848619247
53.03857658	4.08651310551657
65.03857658	23.6240947120041
75.02292652	24.5048355425976
77.03857658	37.9487406862318
79.01784114	5.40528472656176
79.05422664	65.6190089031794
81.0334912	5.60880648081691
91.05422664	7.91805092843274
105.0334912	8.87283787489479
107.0491413	100
109.0647913	5.0133476123049
117.0334912	2.94199376947715
121.0647913	3.04015390470801
123.0440559	6.32526364973555
135.0440559	9.05186227743682
137.0597059	5.78733678945357
147.0440559	4.06718481597654
149.0597059	27.5223506489453
151.075356	4.3594760014975
163.075356	19.3148499210134
165.0910061	6.59972928891799
176.1069905	3.24993073097199
180.1019051	8.53065862074429
188.1069905	6.8421312239108
228.1382906	3.69915218972304
240.1382906	4.57863487577224
241.0859207	3.22487377393968
242.1175552	3.17610474049362
270.1488553	3.13109044775207
