energy0
109.0284058	9.28184629167766
121.0284058	12.30327094053
135.0440559	6.79237350227258
137.0597059	54.8153640599435
145.0284058	7.11520420267786
147.0651853	6.61611634172526
155.0702706	27.2022766869811
161.0233204	8.00745119624842
163.0389705	58.6257216476731
163.0600999	24.6963410099019
181.0495352	16.0045492095296
181.0706646	14.401013415804
297.0968793	9.53391598854058
299.1125294	21.0444776792867
309.1180087	7.10811026506541
427.1598735	6.13286338874984
429.1755235	10.7797462320465
443.1547881	8.15483146491645
445.1704382	18.8224154692793
461.1442234	67.5198810153707
463.1598735	6.98255647585137
479.1547881	98.9621561554101
605.2076115	9.0984469011797
607.2021322	79.0478443639438
607.2232616	25.0203524094527
609.2177823	8.78006028487425
625.2126969	64.7785988016534
633.2025261	7.1926764124283
759.2706057	6.65967010377326
769.2549556	100
787.2655203	49.9485283676502
energy1
109.0647913	11.1400510885934
121.0284058	18.9409080769422
123.0440559	6.66867969403577
125.0597059	9.30501199192271
127.075356	8.89180582368649
135.0440559	16.026864253037
137.0597059	95.3042221066296
145.0284058	6.93166505405105
145.0495352	11.0921632910923
147.0651853	12.9919382286693
155.0702706	82.9878885497217
163.0389705	41.6590032089038
163.0600999	17.3460727991245
299.1125294	25.7150510851116
301.1281794	7.15609162688597
315.107444	8.58494166727435
325.0917939	10.0017289330299
445.1704382	21.0225108476978
449.1442234	12.9931000319916
451.1598735	13.9227244777526
461.1442234	32.1088347928267
461.1653528	7.28233022237684
471.1497027	8.80138327929715
479.1547881	100
595.2021322	8.75410383608465
597.2177823	9.38043849930344
607.2021322	32.5156800490557
607.2232616	6.63533739257439
625.2126969	30.5142313938667
759.2706057	7.39492644015177
769.2549556	20.0187466918845
energy2
87.00767038	11.7510039602103
103.0389705	16.4748414279303
109.0284058	13.3887499889965
121.0284058	75.659439392906
123.0440559	12.8113142797461
135.0440559	19.6194474520035
137.0597059	52.4767589614146
145.0495352	24.236593891732
147.0651853	64.3864033126186
155.0702706	34.9585020394398
163.0389705	31.3266196473454
163.0600999	35.4087448438022
177.0757499	20.2737144269795
179.0338851	12.5125991846624
181.0495352	20.8390261707598
189.0182351	12.0532734567163
193.0495352	13.5189442304077
195.0651853	13.3503305924103
297.0968793	10.6392883264933
299.1125294	23.7740068872569
315.107444	11.37049006244
325.0917939	17.1102711514269
389.1442234	11.8057398603281
445.1704382	17.4875573263266
461.1442234	39.6013115490529
463.1598735	12.9926873948043
471.1497027	14.4473266732399
479.1547881	100
607.2021322	24.7042388558526
725.2287409	12.2117878860237
769.2549556	42.7382025045003
