energy0
109.0284058	4.49289752750442
111.0440559	3.86989036083958
137.0233204	3.47202434758478
139.0389705	7.51796704444389
183.0651853	4.96310247142356
259.0600999	4.73874284884441
289.0706646	6.55549677579248
301.0706646	4.6003087639156
391.0812292	3.89581619441891
405.0604938	4.54745380118251
407.0761439	15.4040345896139
409.0917939	26.5752646577177
411.107444	20.5630823498103
413.1230941	5.79497079529842
415.1387441	4.76668680551313
417.1543942	4.67003244350952
423.0710585	4.25796985681948
425.0867085	14.8415006283253
427.1023586	49.7456567662129
457.1129233	5.29465514571922
549.139138	3.71193732056188
551.1547881	7.37879775020709
561.139138	52.3800071801801
579.1497027	100
energy1
111.0440559	14.9953784084269
121.0284058	38.0910213163996
123.0440559	28.8117602875359
137.0233204	14.6002064046549
139.0389705	48.2911705509792
151.0389705	23.6649107122807
243.0651853	14.4337991885669
257.0444498	21.8669791419571
259.0600999	78.6026745333955
275.0550145	27.983821338061
287.0550145	14.6302207927474
289.0706646	37.5155143593599
301.0706646	15.8422293545486
303.0499291	32.0020739445121
303.0863146	14.7261417638818
305.0655792	100
397.0917939	30.1488996980313
407.0761439	22.0309612688642
409.0917939	30.5081720647089
411.107444	33.904969787318
425.0867085	27.8603883262057
427.1023586	68.2596828974839
437.0867085	21.9893573320596
439.1023586	39.5258724780298
455.0972732	28.1913925514246
457.1129233	75.7744339664143
469.1129233	20.7614156124694
549.139138	47.666533709402
551.1547881	41.6132113875356
561.139138	45.9542875509168
579.1497027	17.9738030932881
energy2
109.0284058	14.180475047955
111.0440559	12.2721107598948
121.0284058	31.2536705925052
123.0440559	22.5242612507646
133.0284058	48.9014258454906
135.0440559	32.3743907571404
139.0389705	16.3465107273301
151.0389705	10.3453247220427
239.0338851	85.9412692409273
241.0495352	61.2662127250663
243.0651853	100
245.0808353	25.1501191533963
255.0287997	17.4659641789928
257.0444498	10.7330754153933
259.0600999	46.3440033323687
275.0550145	11.7829831202635
285.0393644	9.87077566094937
287.0550145	15.5483974561592
289.0706646	42.6744548686368
299.0550145	17.6054768938823
301.0706646	13.195223558331
395.1125294	10.260293560545
419.0761439	13.9252092073372
439.1023586	21.3180211241675
441.1180087	12.6196551789628
453.1180087	9.75193212411469
491.0972732	9.70026369557407
517.1129233	12.6740896298572
519.1285734	12.6015292128121
551.1547881	10.2075741173855
561.139138	41.7421064733503
