energy0
240.1019051	2.54695548250309
252.1019051	10.9916163257993
256.0968197	2.37801130526995
258.1124698	8.50342318783486
270.1124698	31.7619625589186
288.1230345	100
energy1
176.070605	10.4368008067391
200.070605	5.25513965416501
212.070605	10.4406555758251
214.086255	5.16005033616086
240.1019051	9.2655347370748
242.1175552	15.6777115263791
252.1019051	35.0311711457544
258.1124698	20.1874443982239
260.1281199	5.00059010587876
270.1124698	72.2058424622739
288.1230345	100
energy2
123.0440559	13.4979116676037
125.0597059	14.8018396366113
130.0651257	26.0546996778673
146.0600403	20.7352258245613
147.0440559	19.2263462469988
149.0597059	14.1562323063308
168.0807757	37.6978083906821
172.0756904	15.5668454029829
176.070605	18.2142031776611
182.0964258	15.6614372245424
184.0756904	59.4380977599881
196.0756904	35.4468368179019
198.0913404	24.2758307743118
200.070605	27.9499241587386
212.070605	66.8723789909503
214.086255	30.3393070766001
216.1019051	20.2309409307143
222.0913404	22.036085078076
224.070605	13.2643897893743
224.1069905	55.5301113503539
226.086255	36.247345881979
226.1226406	29.6974702195884
228.1019051	17.1761840167297
230.1175552	20.5622026920908
238.086255	26.0907277849753
240.1019051	100
242.0811697	15.4182936543138
242.1175552	63.1949960036238
252.1019051	51.4432722609754
258.1124698	13.0212827936095
270.1124698	26.2518197560803
