energy0
107.0491413	9.87998816735351
145.0495352	12.5345687073518
145.0647913	16.3602437781058
147.0804414	11.7194225447284
161.0444498	7.44584419341807
163.0600999	68.4043384367455
181.0706646	15.3209599871815
225.1121354	5.95428518460346
245.1172208	10.8751730447427
311.1277855	6.67912983697207
327.1227001	7.12443070024173
329.1383502	56.422804753221
331.1540003	10.1339043208243
335.1853004	11.2900855216919
337.2009504	11.2900855216919
355.1540003	6.81550001371621
369.1696503	9.41045523788037
383.1336587	7.63242594948936
385.1493088	7.73726618539024
385.1645649	16.7725766634887
387.180215	8.68738475047027
399.180215	37.7361074613553
401.1594796	7.19912160595438
401.1958651	8.12096621293026
417.1907797	100
477.2119091	7.22609751620865
547.2173884	19.9611942958618
549.2330384	7.84058018581302
561.2330384	73.4500450382929
563.212303	9.62017269846168
579.2436031	51.4549827179614
energy1
105.0334912	12.0460164341443
107.0491413	41.9314124572046
145.0495352	52.2966664071686
147.0804414	12.6605303941103
163.0600999	91.8490949165776
165.0546206	11.8153346582212
181.0495352	11.7881110050564
181.0706646	16.1779652692619
183.0651853	14.8866171221391
197.0808353	11.7224819736354
219.1015708	31.3713761575102
245.1172208	18.2614226772044
285.148521	11.7720022684844
299.1277855	11.3494949952635
327.1227001	31.8693500259678
329.1383502	44.6138437244256
331.1540003	22.0439403002762
335.1853004	13.3789503217369
337.2009504	13.3789503217369
339.1590856	22.7704023358223
347.1489149	12.3906251713682
357.1696503	10.6609160283617
369.1696503	48.6970069610508
371.1853004	42.3434568493497
381.1696503	12.6679914660766
385.1645649	30.2125254578668
387.180215	24.3132629875379
399.180215	100
415.1751296	13.4197430063342
417.1907797	87.3413959755883
561.2330384	66.2964808542136
energy2
39.02292652	100
41.03857658	72.9327244262367
45.06987671	24.6468198109047
53.03857658	22.3849824690281
107.0491413	51.9534986121506
131.0491413	37.6757298788774
145.0495352	30.7300678608245
145.0647913	46.6603549598879
147.0651853	44.4988650871095
163.0600999	27.5315097589787
183.0651853	28.2342032117654
197.0808353	38.573292907118
211.0964854	22.172065249743
225.1121354	26.3479944213636
245.1172208	36.936106954351
267.1379563	35.1595856214324
271.1328709	22.7795117978282
283.1328709	23.5766207384373
285.148521	24.6994227065848
287.164171	23.9626040908405
299.1277855	40.3578770315689
329.1383502	41.9817914887564
331.1540003	35.7832010146164
335.1853004	28.9599154908108
337.2009504	28.9599154908108
339.1590856	21.0929212612135
369.1696503	39.1747062466604
385.1645649	46.7758995607997
399.180215	26.6639418105357
401.1958651	36.7829660598122
561.2330384	49.5489387745203
