energy0
413.1230941	4.46554145198946
417.1543942	11.7374930811782
425.1594796	15.3627000890568
437.1594796	4.05950034235331
439.1751296	7.82005759461203
441.1907797	8.08317698048594
455.1700442	3.70692357496361
457.1856943	3.29259172874452
467.1700442	44.0480730574604
469.1493088	2.80256626193842
485.1806089	100
energy1
81.0334912	36.219117604063
95.01275576	14.9277239385122
97.02840582	14.9761626020062
165.0546206	21.0392425336373
263.0914	25.4212720296128
265.1070501	24.4332223726925
275.0914	11.805880360263
277.1070501	15.7974713592206
279.1227001	20.0587480542948
315.0863146	11.2282834108818
353.1019647	31.2670613365345
355.1176147	12.6151186035356
361.1645649	13.4515932357422
373.1645649	15.9313703400976
387.1438295	10.9717359538235
389.1594796	25.7968264017241
399.1438295	13.8003857709622
417.1543942	29.1591224866977
425.1230941	37.9191399339278
425.1594796	16.2384639239103
427.1387441	32.3051359094512
437.1594796	24.2893970320874
439.1751296	21.9442713181828
441.1907797	24.2930857965957
443.1336587	17.3909288957383
453.1543942	35.0826640944036
455.1700442	28.588255520015
457.1856943	67.4176384501519
467.1700442	100
469.1493088	24.7265870785948
485.1806089	72.8989173459056
energy2
39.02292652	9.35611775979721
41.00219107	8.62849294538222
51.02292652	33.076378626696
53.03857658	20.6441766502956
67.01784114	9.44094582756688
69.0334912	15.9369404210728
81.0334912	100
83.04914126	17.9065639540587
85.06479133	19.9036482895251
95.01275576	79.5613480180969
97.02840582	30.2124451853195
101.0597059	7.50929372579677
103.075356	9.11811349385042
109.0647913	15.8720687033299
125.0233204	9.41657228134843
149.0233204	6.97389876152134
151.0389705	10.4198531085183
165.0546206	12.0852319978098
205.0859207	9.83507793839028
261.0757499	30.5654712658719
263.0914	13.2998772862049
265.1070501	10.3028939953114
275.0914	8.71296946594424
289.1070501	13.8331489249563
291.1227001	9.3489810676897
373.1645649	18.8048684597378
399.1438295	15.3503505331721
449.1594796	7.31815697481616
455.1700442	9.10973294611365
467.1700442	23.9139856280636
469.1493088	12.8280587647475
