energy0
190.086255	4.62831652239162
288.1958055	6.70462187961371
447.2642194	8.66283654055977
448.248235	4.9350090449968
449.2798695	3.88560350374634
450.2638851	19.5750671993581
452.2795351	5.96475617163756
462.2638851	6.37687254112776
463.259134	3.60399181551822
479.2904341	100
energy1
41.03857658	41.8177004803923
43.05422664	20.6299823348042
161.0597059	19.5542024215195
163.075356	22.6998477627488
178.086255	12.911781161886
180.1019051	11.5986459432427
190.086255	84.6793965209895
204.1019051	15.4544805844286
270.1488553	29.7128163519557
272.1645054	16.7545356839439
274.1801554	26.8960392140846
286.1801554	17.3517345085766
288.1958055	64.2362701731635
296.1645054	31.8864605717768
298.1801554	42.1333227487898
300.1958055	33.178227784482
302.2114556	42.8612205378202
315.2067045	19.6433527990787
329.2223546	13.7155313731103
343.2380047	12.3881136701325
435.2642194	18.3265767482958
436.248235	19.4164528085971
447.2642194	60.5166853310534
448.248235	14.9814222462859
449.2798695	16.9947541664976
450.2638851	13.2284605950103
451.259134	22.1657484458489
452.2795351	27.4576159345118
462.2638851	34.8073571267197
463.259134	30.728935152769
479.2904341	100
energy2
41.03857658	17.8805350336509
55.05422664	25.4156224616347
160.0756904	32.0738197939005
163.075356	57.8715394950901
169.1223062	17.0298267079771
171.1379563	17.0298267079771
174.0549549	21.4229470327536
190.086255	34.1908715088318
192.1019051	24.7496742077237
204.1019051	66.1987286164632
206.1175552	66.486465789193
246.1488553	18.439922430402
270.1488553	16.455210997412
272.1645054	58.2558868597032
274.1801554	60.4329847917584
284.1645054	23.8355196185667
286.1801554	86.8129208762669
288.1958055	25.4485415948249
298.1801554	39.7130162181011
300.1958055	28.1414603233761
315.2067045	19.4405077489064
375.2067045	27.9274595109001
377.2223546	25.2770365630357
391.2380047	18.7429362772523
423.2278339	16.5167776073495
435.2278339	16.8195343352746
435.2642194	21.3315457821742
436.248235	25.0617147902053
447.2642194	51.5475194613195
449.2798695	39.7126552899061
463.259134	100
