energy0
55.05422664	6.81238194568009
81.0334912	4.82767769733676
83.04914126	46.3613021560873
185.1172208	8.95714881259338
203.0338851	24.9871582423537
269.0808353	18.5722903993988
271.0964854	5.91713810309273
287.0914	25.6741458262406
305.1019647	7.1611287512261
351.1227001	5.05826028818599
359.1125294	4.40916807615685
369.1332648	57.0731101972139
371.1125294	5.31033353746545
387.1438295	100
energy1
25.00727645	17.9721830385623
27.02292652	32.1330672214494
29.03857658	9.21999549092948
51.02292652	10.3883522294011
53.03857658	9.1408641676085
55.01784114	6.53000809468386
55.05422664	63.2597134201454
57.0334912	9.51203014251405
59.04914126	7.00276421154612
65.03857658	10.3326883020749
83.04914126	100
87.08044139	6.41134049991019
167.1066561	22.4220960683086
175.0389705	11.8972568241586
177.0546206	8.64432015731112
185.1172208	29.3424237542927
203.0338851	31.5825431642108
269.0808353	17.0352447643503
271.0964854	6.41816796619337
287.0914	21.0839606340839
305.1019647	11.9480801015892
327.1227001	7.15994153400651
341.1383502	14.6355054465075
343.1176147	9.53618545068879
351.1227001	17.2696493360254
353.1019647	6.30095583249956
359.1489149	21.6051412107189
361.1281794	9.1526912760652
369.1332648	39.7902988664711
371.1125294	13.480257731171
387.1438295	30.1314197579241
energy2
25.00727645	14.7371215180208
27.02292652	16.1884307973184
29.03857658	8.96867721917373
39.02292652	17.5599453882052
51.02292652	10.9614399522779
53.03857658	55.4914891854184
55.05422664	100
57.0334912	18.9174786883684
57.06987671	10.9694421798794
59.04914126	10.6778805682519
65.03857658	17.0624030409125
67.01784114	15.6242577480753
73.06479133	11.0786943348715
79.01784114	8.39801513532558
81.0334912	11.7732628869899
83.04914126	82.0639778631838
85.06479133	13.6719867276464
103.075356	9.76561730414214
157.0284058	14.2352673096371
159.0440559	8.8394090795789
161.0233204	42.7096336300885
171.0440559	13.8119841755859
175.0389705	24.3487407064276
185.0233204	18.9287979739615
187.0389705	17.2675764482943
203.0338851	63.384905504527
215.0338851	15.5633143690325
267.0651853	10.7872913443044
269.0808353	31.6903260932116
271.0964854	21.963370565924
287.0914	16.4895331951877
