energy0
82.06512568	1.49868061458945
84.08077574	10.0016354703554
86.0964258	0.517074824893171
136.0869237	6.324095007873
137.0709393	2.91135772971322
154.0974884	100
energy1
84.08077574	39.7127119514946
112.0505382	4.67884011016705
112.0756904	5.39164948806248
136.0869237	12.9062481588221
137.0709393	5.62720851547359
154.0974884	100
energy2
39.02292652	43.8370539971903
41.03857658	46.098867581991
42.03382555	21.8866083868048
43.05422664	33.3998485273287
51.02292652	35.9818955539793
53.03857658	17.9658751891142
54.03382555	14.2775324551336
55.05422664	100
56.04947561	37.0840094774999
57.06987671	57.416754015531
58.06512568	10.8822410282184
65.03857658	12.8180480739746
67.05422664	15.1965451205879
68.04947561	12.9929790204345
70.06512568	12.2656985892118
80.04947561	7.96895929457082
82.06512568	32.2168062205271
84.08077574	74.1954905022895
86.0964258	10.1065458109319
95.02398914	8.85449377052217
98.03488817	8.31294849538261
108.0556236	7.92835058931316
110.0348882	8.59034566244146
112.0505382	11.8533204678686
124.0505382	9.44072078358917
