energy0
123.0440559	13.0239015939172
145.0495352	11.699735916786
147.0651853	4.47541311244987
149.0233204	4.86761293331986
151.0389705	50.326047585142
161.0444498	6.43818125097129
163.0600999	64.1751517063782
165.0757499	4.80096196950591
169.0495352	4.18775233626801
179.0338851	5.4495356515682
181.0495352	14.2128222680873
181.0706646	15.1629801813832
183.0651853	25.6678107999727
185.0808353	8.87558861675743
199.0600999	6.07046252848618
327.107444	5.82221969360069
329.1230941	4.06066011374988
333.0968793	41.2234387863558
335.0761439	4.80822587880726
345.1180087	18.4866317772187
351.107444	100
481.1340527	5.61817525413196
483.1497027	7.68013615235917
495.1497027	55.6540110860749
513.1602674	58.3546725495082
energy1
43.01784114	7.66840415398565
85.06479133	9.11301492320625
99.04405588	11.8452934016808
123.0440559	33.7355019343787
145.0495352	35.3124668647183
151.0389705	82.6850790816053
163.0600999	68.5688781163253
167.0702706	9.73156999474866
181.0495352	5.68205328717039
181.0706646	15.2261044038942
183.0651853	23.4353097134709
185.0808353	15.0305088744672
199.0600999	5.60928880989889
265.1070501	5.70792942778563
279.0863146	8.54803135481119
303.0863146	10.8645317926578
305.1019647	17.64531311038
315.0863146	17.8181699772394
321.0968793	16.1140239900922
323.1125294	11.2170457809872
327.107444	9.25794705734963
333.0968793	100
335.1125294	11.1749113014708
345.1180087	13.2676593664695
351.107444	55.9338211526712
477.139138	8.72818720870857
481.1340527	7.59351187968004
483.1497027	6.81629313798675
485.1653528	5.59215698706045
495.1497027	35.3742672113235
513.1602674	8.99312337134423
energy2
43.01784114	18.7502268191658
79.01784114	13.2785134899828
87.00767038	14.1966362634563
89.02332044	10.1007468686929
97.02840582	11.6172674560913
99.04405588	10.4990023347348
103.0389705	12.1750802818592
109.0284058	15.0021533007249
121.0284058	14.1828139756203
123.0440559	51.3868982321166
135.0076704	8.76018378810388
143.0338851	11.3438361258511
145.0495352	17.9262280244785
147.0651853	22.0622859701904
149.0233204	12.0515733648519
151.0389705	100
163.0600999	19.831252788989
165.0546206	9.62976209243551
167.0702706	14.0753481780413
179.0338851	10.749576289193
181.0495352	19.8529076269136
183.0651853	65.2306417770714
185.0808353	19.3739319250752
199.0600999	31.076297790371
279.0863146	13.9591611901853
321.0968793	8.17868675213117
333.0968793	32.4847879931514
351.107444	12.6707388580002
441.139138	9.58739643983784
451.123488	8.2847728068864
495.1497027	27.0567255863349
