energy0
25.00727645	3.78960290428896
55.05422664	1.99260501379799
97.02840582	7.52306715570046
99.04405588	1.65263847229036
111.0440559	3.20125775169697
165.0910061	2.07768707753499
205.1586917	2.56737129515341
217.1586917	2.16073612644236
219.1743418	5.47383479809342
221.1899918	1.95708220761726
233.1899918	3.38789174791922
237.1849065	3.83799851452345
245.1536063	3.26039968266957
247.1692564	2.51925813686095
251.2005565	3.27663076486084
257.1899918	1.59754989590105
259.2056419	2.86478371219076
271.2056419	4.81990834329466
273.1849065	1.61504409793831
273.221292	2.96031089269455
275.164171	1.9684345674703
275.2005565	2.23976182741601
277.2162066	4.96544226032097
287.2005565	1.70787735692161
289.2162066	3.47782884318196
291.2318567	3.26682434276021
299.2005565	38.7288492078059
303.1954711	1.61828011445594
317.2111212	100
319.1903858	2.52276813258525
335.2216859	55.789727948141
energy1
49.00727645	11.2760114804822
53.03857658	13.8848843296436
95.01275576	13.4796938889881
97.02840582	62.7234790845028
111.0440559	18.78297974599
123.0440559	13.7089334730148
125.0597059	13.7270088363309
203.1430416	11.7163993804291
215.1430416	11.2045318356711
217.1586917	24.8885683767732
219.1743418	57.6603249107739
231.1743418	22.6710845530449
233.1899918	56.5220273917978
237.1849065	26.3286414699273
247.2056419	25.2928789274139
251.2005565	22.3120157554633
255.1743418	11.0234653569735
259.1692564	18.2180649478437
259.2056419	22.1623284576656
269.1899918	21.0877986862106
271.2056419	15.7757788515102
273.221292	19.9067253921956
275.2005565	30.4263977416459
277.2162066	12.6398124603678
289.1798211	11.0090600133916
289.2162066	16.0149308359876
299.2005565	78.2120568221848
305.2111212	12.3656291102332
307.2267713	11.6538727248514
317.2111212	100
335.2216859	27.4679508932154
energy2
39.02292652	52.8287975954809
41.03857658	26.6304718661287
49.00727645	40.3573670313334
51.02292652	38.6075213493504
53.03857658	51.7823353889666
97.02840582	90.1404329442793
149.0597059	25.2920327072616
149.132477	44.2488520520262
159.1168269	32.3679683874691
177.0910061	25.2920327072616
179.1066561	27.3215834898599
187.148127	74.5000634451591
203.1430416	25.6101648552125
205.1586917	35.3373920650792
217.1586917	46.3433005204086
219.1743418	76.1776167670545
231.1743418	42.7638523065221
233.1899918	48.0279448493623
237.1849065	27.5335603580442
243.1743418	37.9631261718813
245.1899918	31.127242690729
247.1692564	26.379385940648
247.2056419	46.3007394291096
255.1743418	47.1777619543652
257.1899918	35.0401514856466
259.1692564	39.7032511812336
259.2056419	100
273.221292	40.2813829609781
275.164171	27.7121582343821
307.1903858	25.9518781352362
319.1903858	35.0103586242222
