energy0
145.0495352	2.4004369581624
147.0651853	8.00184014851468
163.0600999	6.7885994679342
413.0867085	2.75818038804477
415.1023586	8.36797796283665
417.1180087	2.46465323277215
431.0972732	6.3369001118421
443.0972732	4.69048825771369
445.1129233	3.24030721997253
459.0921878	3.50241468472832
491.1184026	3.2234124359819
503.1184026	2.33391708650811
505.1340527	3.1246491533264
517.1340527	4.71043662984813
519.1133172	5.30000445156735
519.1497027	4.74117790370157
521.1289673	8.83312327019936
543.1497027	5.35742691264672
549.1602674	3.74066154458356
551.1759175	3.1607736856376
561.1602674	83.8871158993859
579.1708321	100
energy1
43.01784114	14.9394521963187
55.01784114	4.67192001756788
57.0334912	8.40996451314082
73.02840582	8.52809329997507
75.04405588	6.58592244232335
119.0702706	5.19144855037214
129.0546206	12.6390586887332
145.0495352	27.4564960043007
147.0651853	48.8399309203928
163.0600999	31.5779423126573
415.1023586	6.21424128861878
425.0867085	8.96016348326914
427.1023586	16.2473579510552
429.1180087	11.8743225928587
443.0972732	13.2170398021813
445.1129233	15.8883998796981
461.1078379	8.08368289335032
473.1078379	5.53300273482748
485.1289673	5.67713490515118
487.123488	8.63854242711999
489.139138	7.73887360606562
503.1184026	5.44473127551422
505.1340527	5.03949688656491
517.1340527	6.91372474877692
533.1289673	6.16451660880839
535.1446173	7.15548501765262
543.1497027	31.3359744674508
549.1602674	9.9863882724699
551.1759175	19.2885350999013
561.1602674	100
579.1708321	34.7538492011589
energy2
43.01784114	29.7111306518623
59.01275576	29.6340755807913
89.02332044	40.7349479208836
141.0182351	20.5273720364592
145.0495352	20.6404442291831
147.0651853	61.7742072577319
307.0237144	22.0957371199442
309.0393644	47.9302307863187
325.034279	84.602587208349
385.0554084	39.8697847733306
395.0972732	18.389797834505
409.0917939	25.129683699769
413.0867085	24.5686501405617
415.1023586	68.0419950934262
425.0867085	42.4112146417878
427.1023586	41.5508546845197
429.1180087	64.7874972306235
431.1336587	31.8339312114374
443.0972732	100
445.1129233	22.815802000127
451.1598735	30.5679219045956
463.123488	22.8452073241988
473.1078379	21.7768393676452
487.123488	25.9721565737484
489.139138	37.5847867697454
517.1340527	63.8739948639928
519.1497027	57.0559583321917
543.1497027	54.09306509296
549.1602674	21.8589416236434
551.1759175	20.3743356565775
561.1602674	97.5728778081851
