energy0
425.3050216	15.6250763350039
453.2999362	69.6943423664941
455.3155863	14.3596093204039
469.2948508	6.3268234492159
471.3105009	42.4134728155299
473.326151	7.11930247930592
477.2846801	5.59054884844639
481.2948508	51.9220252892235
499.3054155	100
517.3159802	61.8008292462505
energy1
81.06987671	3.35536622963798
151.075356	3.0678675683401
153.0910061	4.09398128017885
165.0910061	3.35109549681394
167.1066561	3.82131427422659
179.1066561	3.6857733500015
181.1223062	3.38951207177558
331.1903858	4.26782882696563
333.2060358	3.4131583660228
345.2060358	3.15569147542331
351.2166005	3.4131583660228
423.2893715	5.50459282214984
425.3050216	40.5154288516231
427.3206717	4.23795695275783
429.2635507	3.49431891461534
435.2377299	2.73713061199874
451.2842861	19.9921828909457
453.2999362	100
455.2428153	6.39120431109081
455.3155863	39.7172277951248
457.2584653	3.65372359985491
459.2741154	6.71780055177934
469.2948508	8.23933363537641
471.3105009	43.5280861545051
473.2533799	3.39104331604993
473.326151	7.5834122614665
475.26903	5.14996589687961
481.2948508	56.5654418326176
499.3054155	44.2049897639456
501.2846801	5.61320753301396
517.3159802	11.7065789292837
energy2
39.02292652	12.5710858629539
65.03857658	11.876947353609
67.05422664	11.5803869839023
79.05422664	12.2283575251387
81.06987671	12.5658917059895
135.1168269	20.4015578067754
151.075356	16.5511218913162
153.0910061	11.3896830170735
177.0910061	14.078829331782
179.1066561	14.9076897229734
181.1223062	14.4385479278338
217.1223062	12.4057966991544
219.1379563	12.7667086166617
245.1536063	12.4057966991544
247.1692564	20.7114292435178
315.1590856	12.705719620125
331.1903858	14.4944711024093
341.2475067	15.8493001707958
343.1903858	25.5888102569719
345.2060358	16.0632130578064
369.2788068	21.9531485815766
383.2216859	15.1894565028235
393.2424213	17.4926705655123
395.2580714	11.6123968465451
425.3050216	100
451.2842861	11.3887883074409
453.2999362	75.9128051679303
455.3155863	24.8975733117316
487.26903	26.7581590657451
489.2846801	21.9391276630743
501.2846801	32.1504942373809
