energy0
298.1437699	1.60327175904876
334.1437699	7.05735271032031
336.15942	9.35993193454134
338.17507	2.18837674224005
350.1386845	10.303882426635
366.1699847	100
energy1
322.1437699	31.4725798816432
334.1437699	15.7965416113132
336.15942	49.7151504858087
338.17507	13.4409950614048
350.1386845	30.9770916580804
366.1699847	100
energy2
87.04405588	13.2389886170791
137.0597059	22.8522490024069
236.1069905	24.0413087846466
238.1226406	14.3360458480491
254.1175552	28.3715189015443
266.1175552	100
268.1332052	29.5362509894106
278.1175552	11.284370613655
280.1332052	28.6678143840202
290.1175552	42.5366218597059
292.1332052	98.6204705536994
294.1488553	21.9925134855019
304.0968197	14.1708694038045
304.1332052	64.7706664795283
306.1124698	23.3278022615636
306.1488553	22.0682430107934
312.15942	15.124531543828
320.1281199	92.6083445583515
322.1437699	83.5977321643528
334.1437699	24.3367203688414
336.15942	23.4862269218922
340.1543346	12.8894231914135
350.1386845	39.8984563683827
