energy0
123.0440559	1.60790198345843
135.0440559	2.60914085264792
137.0597059	11.3455937614559
148.0756904	1.86562106490816
149.0597059	4.6071749561591
166.086255	100
energy1
44.04947561	8.96360753118998
58.06512568	14.3474966952789
121.0284058	8.6328458071901
123.0440559	9.98596898851243
135.0440559	6.48232415904345
136.0756904	12.4326295732234
137.0597059	29.2643535622897
138.0913404	16.5586989847657
149.0597059	46.4947551813548
150.0549549	10.7485725907935
166.086255	100
energy2
27.02292652	19.6684955737469
39.02292652	31.2086199153032
49.00727645	74.5947023530634
51.02292652	64.4190465182449
52.01817548	20.0573467745184
53.03857658	32.3174602914964
56.04947561	22.2761293572736
65.03857658	67.447608601598
77.03857658	37.6320438378243
79.05422664	36.7901932468131
80.04947561	48.1229912283739
91.05422664	23.1267071225796
92.04947561	70.2861231868742
94.06512568	49.8376021162187
104.0494756	61.938022968638
106.0651257	100
107.0491413	32.4018472512572
108.0807757	31.2450350647785
109.0284058	21.3764766294125
110.0964258	27.6583498305783
119.0491413	43.4279797001915
120.0807757	35.2940763459789
121.0284058	60.6001173275178
121.0647913	43.2983121492329
123.0440559	31.1564122530079
124.0756904	19.3818036758086
133.0284058	21.353702796045
135.0440559	42.7822145023973
137.0597059	39.0796581249707
148.0756904	42.2729032386069
149.0597059	38.1307056255193
