energy0
306.1124698	2.95779523903088
308.1281199	2.59465494318569
324.1230345	15.0963693842973
326.1386845	3.55708660654047
336.1230345	15.7802163283645
354.1335992	100
energy1
306.1124698	10.5499417594409
308.1281199	9.64351681811014
324.1230345	31.9209798381356
336.1230345	32.7772426498245
338.102299	7.62375444833311
354.1335992	100
energy2
15.02292652	22.7003594193546
224.1069905	21.1227709950425
240.1019051	16.669261309487
260.1069905	26.3227134654639
262.1226406	35.1569901114841
276.1019051	15.6952913092953
278.1175552	70.9406454582459
280.1332052	16.4122469181334
290.1175552	34.4023486080488
292.0968197	26.6180904129772
292.1332052	39.1897754450844
294.1124698	35.8061123925293
296.1281199	27.4275117333699
304.0968197	18.2623488657155
306.1124698	62.9371746306533
308.0917343	23.9387694138833
308.1281199	100
324.1230345	17.282496184602
336.1230345	22.0099662896474
338.102299	16.358949882846
