energy0
191.1066561	7.36729428804751
203.1066561	5.53033234549817
207.1015708	4.89203317579877
209.1172208	5.12532464727618
217.1223062	6.57835399533024
219.1379563	6.79930577736071
235.1328709	4.16042115030417
245.1172208	15.2497024776253
263.1277855	100
energy1
95.01275576	14.702625342988
97.02840582	8.82690427076487
109.0284058	7.43317515654207
147.0440559	20.2946385862824
147.0804414	10.318020629974
151.075356	11.621169470789
163.075356	10.5588420100004
165.0910061	21.8761288941708
173.0597059	7.51291793322431
187.075356	59.2786893902613
189.0910061	53.8556740438439
191.1066561	45.2317666807135
193.1223062	16.7720990371106
201.0910061	24.2122759754058
203.0702706	11.6910003704964
203.1066561	15.6895481913931
205.0859207	7.39208740081455
207.1015708	15.3726072911286
209.1172208	11.2178590027678
215.1066561	29.9734387106888
217.0859207	14.8321345498133
217.1223062	29.0808142195319
219.1015708	36.9398738493265
219.1379563	34.2012784667945
221.1172208	30.9244472024466
231.1015708	7.8744035190274
233.1172208	18.3291336219666
235.1328709	90.3398419136291
245.1172208	57.8468573609919
247.0964854	12.5207058582321
263.1277855	100
energy2
27.02292652	20.2622042424356
39.02292652	100
41.03857658	92.8013956767305
43.05422664	58.5769690930204
49.00727645	41.0621781493972
51.02292652	46.0636584171211
53.00219107	18.8417695860589
53.03857658	71.8155477828139
55.05422664	70.5230642693
65.03857658	21.0093185147182
67.05422664	21.6668707919214
69.06987671	28.5492942453416
81.06987671	24.6582372489624
117.0698767	15.6109070125926
131.0855268	18.5760042549097
133.1011768	19.8101204516455
135.0804414	22.7613808397272
137.0960915	36.4413001799365
145.1011768	32.9011329691669
147.0804414	24.9596126805438
147.1168269	35.7696816939958
149.0960915	18.893601706517
153.0910061	18.2616360118154
173.0960915	17.2680689500676
187.075356	37.0814851018512
189.0910061	36.6921428085205
191.1066561	24.3075800403161
193.1223062	26.1495229453059
227.1066561	20.8932304157694
245.1172208	34.3558951411059
247.0964854	24.2481376470028
