energy0
43.01784114	3.90004135576718
73.02840582	3.71615521065855
103.0389705	4.69981759084699
123.0440559	8.51429247956495
125.0597059	3.19918614525976
145.0495352	2.95608646874046
149.0233204	6.0990027168714
151.0389705	3.31875484305199
153.0546206	19.7410022342693
155.0702706	4.75007312252133
163.0600999	18.4424650138973
179.0702706	4.23948496948275
181.0859207	3.64395390059435
197.0808353	15.9755717813658
215.0914	4.26190346454145
221.1019647	3.90063104199347
319.1176147	4.1648773068503
327.1438295	15.9152318010051
333.1332648	7.37450608528608
335.1489149	3.64233387696848
343.1540003	5.0711939804382
345.1543942	16.7906091274962
361.1645649	42.0131368892705
379.1751296	17.7742595674011
387.1649589	6.86530107796322
505.2068237	9.89785861230498
509.2017383	9.69075861183285
511.2173884	5.791688981575
513.2330384	5.50428147440055
523.2173884	98.8918636047072
541.227953	100
energy1
43.01784114	11.4585594829892
45.0334912	9.34264779258828
123.0440559	21.9018446058625
125.0597059	16.3416067354067
145.0495352	24.7512270182931
153.0546206	13.7217500874564
163.0600999	39.7085859662241
165.0910061	23.35682716035
167.1066561	27.4828713176103
179.0702706	12.8138405017209
181.0859207	29.2387941483698
183.1015708	32.4130078414524
195.0651853	8.55285235206064
197.0808353	23.9527286583438
319.1751296	6.58141034104374
327.1438295	29.0113998607804
329.1594796	11.1623717640538
343.1540003	18.4036239110506
345.1543942	16.1014754465084
351.180215	7.94234385402509
361.1645649	100
363.1438295	7.12471152693899
363.180215	7.25127967441079
379.1751296	49.7639829529228
417.1755235	6.27280855603927
505.2068237	13.777861848333
509.2017383	11.4711554668683
511.2173884	12.892814118873
513.2330384	9.15302622917767
523.2173884	37.9750698758443
541.227953	12.5664820282247
energy2
41.00219107	18.8612482614834
43.01784114	58.029663576151
45.0334912	37.5940497229954
59.01275576	13.9815002657716
123.0440559	60.0972430690892
135.0440559	18.4638551593251
137.0597059	33.6969631763389
145.0495352	16.3948934081053
147.0651853	21.7477112879609
149.0233204	18.0013982587617
153.0546206	29.143861339679
163.0600999	51.8047305259391
165.0910061	49.5961739828725
179.0702706	13.8966277513047
181.0859207	100
183.1015708	17.2461621755076
197.0808353	35.5165189638972
209.1172208	16.2380485070345
225.1121354	74.2135289433678
327.1438295	72.5464649809552
345.1543942	65.8721539421306
361.1645649	30.0612475462783
371.1700442	21.6167334019623
449.1806089	13.1134980534153
465.1755235	21.9971998999606
467.1911736	12.8310991358432
479.1911736	15.2047306920643
509.2017383	21.9212804152015
511.2173884	15.2659563034015
523.2173884	30.5280638512551
525.1966529	13.6356759257172
