energy0
163.0389705	3.24918910542627
191.1430416	2.16072597206522
201.1637771	2.71770602875992
217.1586917	3.91656098919882
219.1743418	39.2211709949445
295.1328709	1.82964682672483
309.148521	2.22933492409257
311.164171	1.98896849291838
321.1849065	4.01138109820676
337.1798211	2.03533523202209
339.1954711	2.22525239979001
345.1849065	2.42495540303638
351.1954711	1.69012128721394
353.1747357	1.64399091643045
353.2111212	3.4118108669162
355.1903858	2.91357328239216
363.1954711	29.1135915079913
365.1747357	3.89927075604587
381.2060358	100
energy1
39.02292652	16.9718433700275
53.03857658	19.8208672429684
99.08044139	14.6247227745889
137.0960915	24.1308405032365
139.1117415	15.6657165120775
163.0389705	33.5618626920798
163.1117415	37.4302436817771
165.1273916	15.8737034578458
167.1430416	16.0410660109019
213.0546206	24.5655731146952
217.1586917	16.4860071783198
219.1743418	89.6386218693554
281.1172208	25.504121879844
307.1328709	19.3824788078499
309.148521	44.675005773089
311.164171	17.6104146187135
321.148521	14.6839009245703
321.1849065	32.7252538481888
323.164171	18.6820864025966
325.1798211	24.1777383512356
335.164171	15.4141551085242
335.2005565	20.8860429611354
337.1798211	32.0436518893525
337.2162066	17.3908687623681
349.1798211	17.8748063056064
351.1954711	32.3422249938375
353.2111212	100
355.1903858	15.0647023838776
363.1954711	83.1223945304559
365.1747357	29.998910723667
381.2060358	91.6572889566728
energy2
39.02292652	35.3436492009819
53.03857658	25.1988790790545
65.03857658	47.8557550307643
67.05422664	43.6297353942214
79.05422664	25.1511834196661
105.0334912	50.9330842083324
121.0284058	53.9379171862391
121.1011768	29.7982150847186
135.0804414	19.2887046076107
145.1011768	100
147.1168269	24.5141171130404
149.132477	37.4248957167728
161.0960915	19.7828354447128
163.0389705	60.2440267254563
163.148127	31.8663508736722
173.132477	32.166152353708
177.1637771	28.7624463879702
191.1430416	30.2066455429325
191.1794272	58.2176470243382
193.1586917	29.461467226065
203.1430416	25.9868382674844
219.1743418	37.0574338983362
279.1015708	30.9348075616623
281.1172208	28.0735445514465
295.1328709	22.6770944103165
309.148521	23.1715687244567
321.1849065	19.6235852553156
335.164171	25.4949001455219
337.1798211	27.308649903747
351.1954711	27.1393197034857
365.1747357	32.7606046229805
