energy0
175.1117415	2.74022925146672
193.1223062	2.56367807606483
203.1430416	3.10281614462267
209.1172208	3.28201274455319
211.1328709	5.07998343550875
221.1536063	2.2657723562501
231.1379563	9.08831077609987
237.148521	2.793583541035
249.148521	100
267.1590856	86.79095259755
energy1
65.03857658	10.777680206376
67.05422664	9.05555427351573
69.06987671	6.625276610543
81.0334912	9.47461229959526
83.04914126	13.4866174008953
85.06479133	6.60726739603811
105.0698767	7.14144655090755
107.0855268	6.16838526641784
123.0804414	6.35442601816139
125.0960915	9.70493357363392
135.0804414	8.36502968438725
139.1117415	9.22865888465439
173.0960915	15.256304624596
175.1117415	23.3066619359339
177.1273916	8.51670479100007
179.0702706	16.716351910204
179.1430416	23.8892061961607
181.0859207	8.70768614926516
183.1015708	6.20950734102283
191.1066561	7.78038058558207
193.0859207	8.88741282893627
193.1223062	11.0894785215865
207.1015708	30.2660049157614
209.1172208	13.3369247431615
211.1328709	10.4787943382372
221.1172208	6.54965595542731
231.1379563	21.7630368038726
237.148521	6.94421270066908
239.164171	8.97442986071117
249.148521	100
267.1590856	62.6356669320518
energy2
39.02292652	48.2220319230902
41.03857658	63.7369013572922
51.02292652	33.8484387075825
53.03857658	43.8516949120343
55.05422664	41.5510582917229
63.02292652	25.800188788032
65.03857658	98.2690987174525
67.05422664	100
69.06987671	24.8896207772466
81.06987671	27.3715647822004
91.05422664	20.9103434715226
93.06987671	48.4871481674943
95.08552677	48.1574758550098
105.0698767	18.752905133232
107.0855268	56.2536547663008
109.1011768	36.8820909220542
111.1168269	19.2543411324507
121.0647913	40.4421613813592
121.1011768	46.9312144291386
123.1168269	20.0525359535742
131.0855268	28.646513695613
135.1168269	35.6497718479849
137.132477	24.8707873777452
149.0960915	17.3972504573438
193.1223062	27.9600342604503
209.1172208	22.3679688847718
223.1328709	22.2255287044535
231.1379563	31.0144257514188
233.1172208	18.8112132215786
239.164171	20.2253193515872
249.148521	22.8096120663571
