energy0
192.1019051	4.17891690973067
304.1907201	5.86161887926912
465.2747841	8.1427383787873
467.2904341	3.65232018809157
468.2744497	4.29957394781735
480.2744497	4.7846997958053
497.3009988	100
energy1
41.03857658	37.8108117656625
43.05422664	51.7326243926166
55.05422664	19.2095286064703
151.075356	20.121071657026
161.0597059	21.8527323670844
163.075356	53.7642815625286
165.0910061	55.1625345865836
178.086255	17.466242343174
180.1019051	42.9252320055146
192.1019051	88.0168599044592
222.1124698	17.6630080164171
276.15942	16.3041611831573
278.17507	14.3942052119303
286.1437699	27.9695661233885
288.15942	15.1860812377273
290.17507	23.3284892137061
304.1907201	57.768161692593
314.17507	16.7496520942629
316.1907201	35.0979989969585
318.2063702	35.7711555915966
347.2329193	20.4165065086169
453.2747841	19.2584666560654
454.2587997	17.6226817760886
465.2747841	63.5939042563066
467.2904341	17.8589220973497
468.2744497	12.9278102639784
469.2696987	27.6436728156325
479.2904341	25.0578496920001
480.2744497	52.5052787469608
481.2696987	34.6131515578443
497.3009988	100
energy2
41.03857658	45.7325192852402
55.05422664	78.5569194948232
163.075356	28.2766327212532
175.075356	25.404240035661
176.070605	22.5017164838557
179.1066561	28.1782954565892
190.086255	31.7951420989097
191.1066561	34.029289694064
192.1019051	21.2182213060018
193.1223062	85.7921784668831
200.1069905	29.2353587240992
214.1226406	36.4572892495176
222.1124698	50.0334905672947
260.1645054	21.3806142241519
262.1437699	21.3869282863447
264.15942	51.560572432473
274.1437699	76.1167252086386
274.1801554	23.7375843598224
276.15942	74.3292383276611
278.17507	25.2305423459412
288.15942	37.6665442882939
290.17507	45.8817495129039
304.1907201	37.3192800116091
312.15942	22.7131582195976
393.2172692	33.7982474767385
395.2329193	30.5906642540286
409.2485693	22.6829940829889
453.2747841	25.8157697345886
465.2747841	62.3836127683485
467.2904341	48.0608753976964
481.2696987	100
