energy0
43.01784114	10.6435462561068
61.02840582	3.56880849105643
145.0495352	9.8567893245815
147.0651853	4.06587869602553
161.0444498	5.67690461422909
163.0600999	54.4806884041631
165.0757499	4.46246622592054
181.0706646	12.3630758205198
191.0338851	13.4183372730732
193.0495352	22.7717462447511
195.0651853	5.53523820570336
205.0495352	11.8805215918143
207.0651853	5.55376223884076
209.0444498	6.51490811512863
235.0600999	31.7777231269013
237.0757499	3.3992959403728
253.0706646	100
337.0917939	5.37461577862786
353.0867085	3.78510047109023
355.1023586	24.6056446659483
373.1129233	4.92477091423611
397.1129233	41.6662118675191
415.123488	50.1166893008728
energy1
43.01784114	16.9345827395492
61.02840582	7.51615344319845
135.0440559	17.2536142978942
145.0495352	33.1032663759459
147.0440559	16.5056228894319
163.0600999	71.1904251604209
173.0233204	7.57214640356038
175.0389705	13.6508742770601
181.0706646	10.8400819843032
189.0546206	7.66852407029342
191.0338851	17.7303687276781
193.0495352	68.0395210433616
195.0651853	27.4418523212506
205.0495352	31.8614482194295
207.0651853	33.9730045643271
209.0444498	9.54723005657828
209.0808353	18.8098411345882
211.0600999	17.1512534065043
217.0495352	12.2315294818447
223.0600999	8.47585746815691
235.0600999	100
253.0706646	77.5464827238403
337.0917939	17.1480831835178
355.1023586	34.1135864147836
397.1129233	24.3013232264664
415.123488	8.97045776107628
energy2
43.01784114	44.1491407563126
45.0334912	12.0844761613996
61.02840582	8.83991980552553
87.00767038	29.6857701815449
89.02332044	14.2253478956835
101.0233204	8.99393428174634
103.0389705	15.109900548365
145.0495352	22.7677901695837
147.0651853	28.9204104109757
161.0233204	20.4531990440165
163.0389705	22.3659714508059
163.0600999	24.0970678230964
167.0338851	11.6685693937927
173.0233204	19.313192070797
175.0389705	33.0623370348109
177.0182351	19.1725840841876
177.0546206	21.9216318389647
179.0338851	16.9762352526836
191.0338851	48.7222791524773
193.0495352	100
195.0651853	25.4951446104584
205.0495352	14.8682454703994
207.0651853	12.8768234441409
209.0444498	12.738952629905
209.0808353	10.5513633566517
235.0600999	45.6895696262794
253.0706646	33.4328192374546
323.0761439	9.80085673544628
353.0867085	10.5067212665741
355.1023586	8.8573397758649
397.1129233	10.1067417631502
