energy0
55.01784114	5.38701324870351
71.01275576	5.31793026941686
73.02840582	11.8840927819342
163.0600999	18.9038007831389
181.0706646	10.3213793214744
223.1328709	4.1690265854116
251.164171	3.97251675622963
273.221292	7.48392173647382
289.2162066	10.679244930348
291.2318567	9.43316412067385
301.2162066	24.3365084858373
317.2111212	6.97675986774218
319.2267713	86.9260552870122
321.2424213	6.48447446029133
325.1129233	6.8129858982948
337.237336	65.4296656610202
435.2741154	4.66500898023692
451.26903	9.07225677159873
453.2846801	9.0957272019004
463.26903	18.9310178682131
465.2846801	8.72168545154624
479.2639446	6.74813411775795
481.2795947	79.2457818600677
483.2952448	7.03218743284662
499.2901594	42.8138902015686
597.3269388	14.3703494216813
615.3375035	11.3506463327733
625.3218534	34.3455244654763
643.3324181	100
645.3116827	4.32567251269871
661.3429828	33.5270302892301
energy1
53.00219107	10.924381336358
68.99710569	38.0487432235381
71.01275576	34.1105589778024
73.02840582	10.6644419550764
75.04405588	7.88135744085987
85.02840582	10.5707638163354
145.0495352	11.2217293622257
163.0600999	22.402360936563
165.0757499	7.4845814823165
221.1899918	9.81145402314068
251.164171	8.49344804825013
265.2162066	23.1118311607104
273.221292	7.44037070632266
289.2162066	15.6399240312073
291.2318567	16.1195815018871
293.2475067	7.40008212868533
301.2162066	13.6210137613964
319.2267713	100
321.2424213	8.50191865172919
337.237336	92.4279969634746
383.2428153	8.53425397697194
427.26903	21.1910088869405
451.26903	10.9338815634849
453.2846801	15.2163261668926
463.26903	9.6380330796832
481.2795947	87.9924549383901
483.2952448	11.424146548642
499.2901594	27.380344254099
569.2956387	18.7061031007068
625.3218534	13.6485213244878
643.3324181	22.6093639333631
energy2
39.02292652	17.6244055160137
55.01784114	14.8648287589277
69.0334912	11.9048608700151
73.02840582	13.6023369802325
87.00767038	11.7382787530194
123.0804414	12.7103174926935
137.0960915	19.0560275764593
145.0495352	16.9434960024931
147.0651853	16.1880165983495
161.0444498	28.7558044092989
163.0600999	66.2274652943313
165.0757499	12.329065768811
205.1586917	44.0300458174991
207.1743418	23.8193128039209
219.1743418	12.0707493030926
221.1899918	14.8440525564293
251.164171	16.0294748134604
273.221292	15.5559922426161
289.2162066	66.6226116499567
291.2318567	40.1395596882036
319.2267713	50.754051180167
337.237336	100
369.2271652	22.3299729515685
383.2428153	13.4074333486013
435.2741154	14.4869680290017
451.26903	39.7038186846707
453.2846801	37.7828260524867
481.2795947	49.3826217336682
483.2952448	13.4358553687351
585.2905533	15.4259750088241
643.3324181	29.1296544051381
